900,0.258800,1068.237280,1713.945000,1012.453000,0,1
900,0.389100,678.758906,2967.786000,988.234000,0,2
900,0.496000,513.154289,4114.394000,982.334000,0,3
900,0.620100,436.544936,4870.174000,954.831000,0,4
900,0.758300,386.668202,5339.042000,945.387000,0,5
900,0.879800,363.151964,5516.953000,925.148000,0,6
900,0.957400,339.742243,5623.601000,909.507000,0,7
900,0.982300,319.720471,5777.497000,903.128000,0,8
900,0.988400,301.913490,5925.150000,902.957000,0,9
900,0.989400,291.923010,5927.797000,902.928000,0,10
800,0.202300,1521.793371,1196.539000,890.875000,0,0
800,0.246100,1188.701398,1555.445000,898.901000,0,1
800,0.378300,751.161124,2709.944000,882.801000,0,2
800,0.483500,569.605106,3737.452000,874.164000,0,3
800,0.609100,477.846752,4456.633000,852.725000,0,4
800,0.744000,431.515615,4842.115000,838.262000,0,5
800,0.868400,400.831178,5035.525000,821.450000,0,6
800,0.950200,369.521288,5164.741000,808.950000,0,7
800,0.979900,301.473207,5318.381000,803.316000,0,8
800,0.986400,303.711053,5454.258000,803.101000,0,9
800,0.987700,312.922510,5457.887000,803.071000,0,10
700,0.186300,1677.015018,1072.815000,784.254000,0,0
700,0.228100,1311.938095,1392.274000,783.919000,0,1
700,0.358800,823.298972,2427.117000,772.475000,0,2
700,0.469300,624.165738,3359.692000,766.752000,0,3
700,0.596600,518.450581,4057.813000,754.560000,0,4
700,0.731700,469.046669,4353.588000,733.778000,0,5
700,0.857400,433.562834,4569.320000,721.544000,0,6
700,0.943400,406.708481,4696.266000,709.207000,0,7
700,0.977400,378.288532,4835.903000,703.432000,0,8
700,0.984300,359.100598,4960.336000,703.231000,0,9
700,0.986000,349.057017,4963.910000,703.180000,0,10
600,0.170100,1947.785303,932.564000,668.296000,0,0
600,0.211800,1478.580537,1237.678000,675.690000,0,1
600,0.341000,944.424841,2136.458000,662.090000,0,2
600,0.454600,713.126494,2952.961000,656.144000,0,3
600,0.581400,589.140545,3596.424000,650.178000,0,4
600,0.717700,531.227600,3857.269000,630.095000,0,5
600,0.845000,487.476975,4078.606000,620.823000,0,6
600,0.936700,458.764165,4208.861000,610.117000,0,7
600,0.973300,429.806331,4331.355000,603.803000,0,8
600,0.982500,405.840369,4440.798000,603.347000,0,9
600,0.984400,392.623307,4445.399000,603.272000,0,10
500,0.149100,2297.696555,805.294000,560.876000,0,0
500,0.193500,1756.354120,1066.996000,565.129000,0,1
500,0.323900,1103.007139,1855.823000,556.927000,0,2
500,0.431600,844.796645,2525.505000,544.438000,0,3
500,0.562400,689.116476,3107.711000,543.929000,0,4
500,0.697300,619.751024,3333.649000,525.614000,0,5
500,0.827200,568.290115,3560.132000,520.017000,0,6
500,0.923900,531.122480,3678.041000,509.605000,0,7
500,0.968000,496.505575,3794.876000,504.191000,0,8
500,0.978000,452.259635,3888.944000,503.458000,0,9
500,0.980900,399.253592,3894.090000,503.403000,0,10
400,0.124700,2443.505535,668.240000,450.760000,0,0
400,0.167000,1871.970512,888.361000,453.109000,0,1
400,0.298400,1165.992861,1543.587000,446.953000,0,2
400,0.410500,876.386764,2130.154000,440.817000,0,3
400,0.535200,725.746619,2574.329000,434.473000,0,4
400,0.674200,650.979448,2802.135000,422.719000,0,5
400,0.805300,593.528395,2994.592000,417.200000,0,6
400,0.910200,551.746364,3127.940000,410.283000,0,7
400,0.960300,519.455134,3227.430000,404.970000,0,8
400,0.972900,491.624644,3299.099000,403.640000,0,9
400,0.975900,478.474695,3304.924000,403.614000,0,10
300,0.101400,3180.948389,524.573000,339.457000,0,0
300,0.137400,2431.195868,698.822000,339.246000,0,1
300,0.269600,1497.266275,1222.456000,338.804000,0,2
300,0.383300,1122.868840,1688.028000,333.194000,0,3
300,0.504900,921.870853,2049.403000,329.089000,0,4
300,0.646500,831.533487,2236.918000,319.638000,0,5
300,0.772700,845.086243,2378.475000,313.129000,0,6
300,0.883300,779.488000,2520.712000,309.984000,0,7
300,0.946300,740.644212,2604.598000,305.428000,0,8
300,0.963700,703.554889,2659.956000,303.973000,0,9
300,0.966100,685.925466,2664.611000,303.805000,0,10
250,0.089200,4169.614862,449.011000,282.235000,0,0
250,0.123300,3188.944974,607.266000,284.661000,0,1
250,0.249600,1994.239869,1051.329000,283.493000,0,2
250,0.363700,1500.020625,1451.014000,278.243000,0,3
250,0.482800,1238.494182,1758.455000,274.391000,0,4
250,0.628000,1085.988281,1943.495000,268.675000,0,5
250,0.754400,999.403657,2077.018000,263.399000,0,6
250,0.866800,914.397851,2201.771000,260.425000,0,7
250,0.935400,856.308541,2275.099000,256.084000,0,8
250,0.955300,806.854982,2317.186000,254.194000,0,9
250,0.959300,795.068837,2321.995000,254.082000,0,10
200,0.074400,5180.142673,375.284000,227.574000,0,0
200,0.104700,3943.144151,507.250000,228.618000,0,1
200,0.226100,2471.735794,869.467000,227.381000,0,2
200,0.338700,1832.755245,1208.700000,223.831000,0,3
200,0.460800,1479.063397,1450.496000,218.854000,0,4
200,0.607700,1324.190392,1622.566000,216.054000,0,5
200,0.731800,1200.919400,1743.140000,212.049000,0,6
200,0.845200,1099.708951,1849.058000,209.443000,0,7
200,0.921000,1026.517060,1920.988000,206.347000,0,8
200,0.945300,976.582088,1954.492000,204.471000,0,9
200,0.950800,953.829945,1959.291000,204.349000,0,10
180,0.068400,5702.342272,343.761000,204.948000,0,0
180,0.099600,4308.754749,468.430000,207.062000,0,1
180,0.215500,2716.703366,797.152000,205.346000,0,2
180,0.328300,2016.758151,1106.373000,201.891000,0,3
180,0.453800,1649.311884,1342.426000,199.118000,0,4
180,0.595300,1419.006103,1490.157000,195.046000,0,5
180,0.723700,1304.150444,1614.262000,192.541000,0,6
180,0.834400,1198.537502,1704.105000,189.226000,0,7
180,0.913700,1115.706986,1769.960000,186.232000,0,8
180,0.940800,1066.827239,1802.072000,184.626000,0,9
180,0.947100,1038.983412,1806.903000,184.491000,0,10
160,0.061600,6321.337878,311.989000,182.276000,0,0
160,0.091400,4774.347667,425.283000,184.387000,0,1
160,0.205900,3026.333911,720.630000,182.733000,0,2
160,0.316600,2218.509453,1005.872000,180.363000,0,3
160,0.440700,1827.078888,1217.186000,177.386000,0,4
160,0.582300,1602.743063,1353.394000,173.913000,0,5
160,0.707900,1401.513656,1470.363000,171.833000,0,6
160,0.822600,1317.217922,1555.847000,169.016000,0,7
160,0.905600,1228.917690,1617.094000,166.333000,0,8
160,0.934300,1174.610307,1645.809000,164.803000,0,9
160,0.941700,1142.740705,1650.545000,164.670000,0,10
140,0.054500,7083.093340,279.998000,160.062000,0,0
140,0.082400,5347.906707,380.699000,161.069000,0,1
140,0.194000,3396.955571,645.889000,160.702000,0,2
140,0.300600,2504.988051,899.180000,158.118000,0,3
140,0.427500,2050.221521,1086.661000,155.404000,0,4
140,0.570300,1791.461072,1218.798000,153.394000,0,5
140,0.694900,1575.591613,1322.291000,151.123000,0,6
140,0.807200,1415.703563,1392.488000,147.869000,0,7
140,0.895100,1391.588898,1461.712000,146.650000,0,8
140,0.926000,1312.708066,1486.190000,145.060000,0,9
140,0.934700,1299.388094,1488.741000,144.855000,0,10
120,0.046700,8266.205886,245.241000,136.646000,0,0
120,0.074100,6191.335203,339.977000,139.576000,0,1
120,0.178100,3958.641021,568.748000,138.264000,0,2
120,0.289100,2895.185302,800.893000,137.473000,0,3
120,0.411700,2388.339492,957.615000,133.847000,0,4
120,0.554800,2066.883994,1079.166000,132.514000,0,5
120,0.678000,1852.132707,1168.427000,130.238000,0,6
120,0.793200,1702.382153,1239.945000,128.191000,0,7
120,0.880500,1577.797949,1297.776000,126.700000,0,8
120,0.914700,1506.847675,1320.050000,125.314000,0,9
120,0.924400,1469.479545,1322.619000,125.124000,0,10
100,0.041400,9624.436768,212.768000,114.239000,0,0
100,0.064800,7152.845581,295.533000,117.007000,0,1
100,0.160000,4607.928293,491.750000,116.571000,0,2
100,0.270200,3380.746546,690.140000,115.613000,0,3
100,0.397100,2779.864715,827.782000,112.712000,0,4
100,0.538500,2397.514830,935.014000,111.655000,0,5
100,0.659000,2149.024278,1014.881000,109.909000,0,6
100,0.774100,1894.412078,1080.336000,108.388000,0,7
100,0.861500,1820.765955,1130.547000,107.062000,0,8
100,0.897700,1739.121960,1146.334000,105.523000,0,9
100,0.908700,1698.062561,1150.192000,105.434000,0,10
90,0.038500,10493.241644,197.097000,103.526000,0,0
90,0.059800,7833.621463,274.822000,106.596000,0,1
90,0.151000,5077.884336,451.718000,105.600000,0,2
90,0.260200,3697.511850,631.657000,104.521000,0,3
90,0.385200,3039.132234,759.984000,101.924000,0,4
90,0.525500,2621.354279,857.336000,100.884000,0,5
90,0.648800,2337.038362,936.140000,99.757000,0,6
90,0.762600,2131.823811,997.187000,98.378000,0,7
90,0.851000,1971.103407,1046.003000,97.366000,0,8
90,0.888300,1898.238851,1057.561000,95.720000,0,9
90,0.898900,1853.286409,1058.914000,95.449000,0,10
80,0.035100,11500.280078,180.985000,92.847000,0,0
80,0.056200,8622.887153,252.261000,95.742000,0,1
80,0.139300,5635.252839,409.158000,94.153000,0,2
80,0.244600,4126.065324,571.268000,93.065000,0,3
80,0.376500,3341.507049,693.956000,91.610000,0,4
80,0.513300,2882.711703,782.062000,90.545000,0,5
80,0.635500,2565.526925,853.624000,89.478000,0,6
80,0.748000,2300.175037,907.495000,88.042000,0,7
80,0.837900,2178.033893,953.610000,87.264000,0,8
80,0.876500,2093.909684,964.042000,85.742000,0,9
80,0.885600,2035.569600,965.312000,85.492000,0,10
70,0.030700,12813.633378,164.204000,82.095000,0,0
70,0.051800,9671.567308,227.286000,84.210000,0,1
70,0.130100,6342.981287,365.509000,82.594000,0,2
70,0.231600,4631.888898,510.734000,81.823000,0,3
70,0.363000,3753.904192,619.228000,80.356000,0,4
70,0.498500,3211.227159,704.746000,80.119000,0,5
70,0.620800,2853.340300,768.351000,79.080000,0,6
70,0.733600,2611.376862,819.408000,78.061000,0,7
70,0.822000,2409.377302,861.011000,77.376000,0,8
70,0.863200,2312.718555,872.737000,76.118000,0,9
70,0.873300,2256.601160,874.637000,75.950000,0,10
60,0.027700,14469.668421,146.843000,71.181000,0,0
60,0.047600,11098.922398,199.873000,71.976000,0,1
60,0.118900,7219.108773,323.764000,71.544000,0,2
60,0.219700,5258.378665,452.777000,71.062000,0,3
60,0.348900,4238.165921,550.239000,69.931000,0,4
60,0.481200,3651.740331,620.293000,69.243000,0,5
60,0.604000,3225.102422,683.439000,68.937000,0,6
60,0.716900,2933.681923,728.857000,68.047000,0,7
60,0.803000,2722.298010,764.167000,67.316000,0,8
60,0.847200,2601.498897,778.229000,66.473000,0,9
60,0.857800,2544.911983,777.033000,66.084000,0,10
55,0.026100,15619.480466,136.807000,65.303000,0,0
55,0.044200,12150.389551,183.830000,65.274000,0,1
55,0.113400,7799.984742,301.694000,65.889000,0,2
55,0.210800,5555.763650,419.930000,65.192000,0,3
55,0.343400,4359.395012,515.809000,64.870000,0,4
55,0.474100,3915.029239,580.545000,64.166000,0,5
55,0.593800,3462.800279,638.777000,63.747000,0,6
55,0.706500,3152.992643,681.941000,62.961000,0,7
55,0.791200,2918.685535,713.058000,62.156000,0,8
55,0.837900,2776.757173,729.263000,61.600000,0,9
55,0.849000,2719.107845,729.915000,61.342000,0,10
50,0.023800,16747.850196,127.040000,59.621000,0,0
50,0.041300,12985.160831,171.986000,59.903000,0,1
50,0.107100,8343.913207,279.818000,60.260000,0,2
50,0.204600,6140.004355,389.609000,59.799000,0,3
50,0.334000,4901.852391,477.982000,59.454000,0,4
50,0.464200,4215.132115,538.672000,58.849000,0,5
50,0.581800,3723.003090,592.521000,58.457000,0,6
50,0.694900,3379.151165,635.072000,57.977000,0,7
50,0.778300,3140.610591,663.123000,57.153000,0,8
50,0.825700,2987.419992,679.075000,56.684000,0,9
50,0.837000,2913.325516,679.495000,56.418000,0,10
45,0.021900,18099.252682,117.900000,54.119000,0,0
45,0.037700,14170.312275,157.688000,53.858000,0,1
45,0.101000,9134.486237,259.154000,54.896000,0,2
45,0.192000,6767.692342,356.398000,54.028000,0,3
45,0.321800,5374.293244,438.800000,53.911000,0,4
45,0.449600,4607.162376,495.647000,53.490000,0,5
45,0.568700,4044.971573,548.399000,53.455000,0,6
45,0.681200,3671.982804,586.879000,52.952000,0,7
45,0.764400,3410.309323,613.540000,52.270000,0,8
45,0.812900,3231.478478,630.855000,52.007000,0,9
45,0.823500,3158.120273,629.689000,51.641000,0,10
40,0.019800,20093.616158,107.596000,48.137000,0,0
40,0.034300,15602.400897,144.900000,48.199000,0,1
40,0.094700,10006.106326,237.186000,49.534000,0,2
40,0.183500,7415.671322,325.208000,48.566000,0,3
40,0.309000,5878.417479,400.023000,48.540000,0,4
40,0.437500,5029.258870,452.930000,48.223000,0,5
40,0.553900,4412.496421,501.611000,48.220000,0,6
40,0.665900,3778.482546,536.390000,47.751000,0,7
40,0.746300,3701.107076,563.968000,47.386000,0,8
40,0.794100,3521.054641,578.659000,47.054000,0,9
40,0.805600,3444.696300,578.688000,46.791000,0,10
35,0.018400,22473.943373,96.990000,42.276000,0,0
35,0.032800,17415.110956,131.355000,42.436000,0,1
35,0.087800,11138.274888,215.888000,44.174000,0,2
35,0.172500,8323.033649,291.924000,42.936000,0,3
35,0.293500,6604.910664,358.485000,42.904000,0,4
35,0.422100,5590.382489,410.220000,42.978000,0,5
35,0.536700,4922.832557,452.618000,42.906000,0,6
35,0.647200,4445.609649,487.530000,42.872000,0,7
35,0.727100,4097.294990,512.844000,42.517000,0,8
35,0.775700,3879.568013,527.268000,42.333000,0,9
35,0.786700,3804.485815,526.172000,42.006000,0,10
30,0.016900,25275.717638,86.704000,36.670000,0,0
30,0.029600,19776.909734,116.276000,36.320000,0,1
30,0.077300,12694.111853,189.664000,38.078000,0,2
30,0.157400,9392.818970,256.983000,37.152000,0,3
30,0.280600,7376.156817,320.864000,37.782000,0,4
30,0.405400,6292.368681,364.115000,37.565000,0,5
30,0.516300,5319.678216,405.556000,37.874000,0,6
30,0.626700,4731.742808,436.298000,37.791000,0,7
30,0.704800,4558.326618,460.249000,37.593000,0,8
30,0.748200,4327.984218,472.699000,37.394000,0,9
30,0.764100,4213.356858,474.023000,37.273000,0,10
25,0.014900,29048.001707,76.061000,30.966000,0,0
25,0.026200,22639.087820,102.598000,30.710000,0,1
25,0.066800,14872.203232,162.849000,31.841000,0,2
25,0.146100,10904.435706,223.863000,31.658000,0,3
25,0.262300,8596.541082,276.628000,31.918000,0,4
25,0.387400,7224.737310,318.640000,32.291000,0,5
25,0.493000,6306.892745,354.134000,32.529000,0,6
25,0.601300,5664.043961,383.026000,32.710000,0,7
25,0.674700,5186.288716,406.358000,32.694000,0,8
25,0.718000,4912.389305,418.054000,32.578000,0,9
25,0.732500,4805.404473,417.843000,32.356000,0,10
20,0.012300,34262.035499,64.473000,25.082000,0,0
20,0.023200,26384.558047,88.337000,25.109000,0,1
20,0.057900,17756.778060,136.650000,25.933000,0,2
20,0.129400,12863.741589,189.319000,26.032000,0,3
20,0.241700,10141.568281,233.826000,26.370000,0,4
20,0.366500,8378.267799,273.623000,27.156000,0,5
20,0.470200,7300.322332,303.920000,27.431000,0,6
20,0.571300,6562.499844,330.050000,27.730000,0,7
20,0.642000,6012.300397,349.990000,27.725000,0,8
20,0.685400,5652.948861,362.529000,27.782000,0,9
20,0.697200,5542.677237,361.764000,27.558000,0,10
15,0.010800,42913.056731,52.692000,19.091000,0,0
15,0.018900,32875.263656,72.774000,19.334000,0,1
15,0.049300,22089.846119,111.351000,20.231000,0,2
15,0.110800,16022.360550,153.678000,20.429000,0,3
15,0.216900,12588.375431,189.975000,20.846000,0,4
15,0.337500,10253.232385,225.685000,21.892000,0,5
15,0.433300,8990.263338,249.866000,22.041000,0,6
15,0.530300,7911.780921,276.072000,22.783000,0,7
15,0.594200,7257.511991,293.170000,22.820000,0,8
15,0.634300,6800.840124,304.766000,22.959000,0,9
15,0.645300,6263.604902,303.990000,22.745000,0,10
10,0.007900,56639.593319,40.671000,13.290000,0,0
10,0.013300,43967.952990,55.192000,13.317000,0,1
10,0.040600,29364.131766,83.856000,14.298000,0,2
10,0.088900,21395.517951,114.923000,14.575000,0,3
10,0.186600,16439.410719,145.235000,15.419000,0,4
10,0.293600,13368.843120,172.856000,16.289000,0,5
10,0.376000,11513.527710,195.625000,16.816000,0,6
10,0.457000,10145.945880,215.843000,17.469000,0,7
10,0.511200,9276.285968,229.232000,17.516000,0,8
10,0.540100,8655.793225,238.348000,17.610000,0,9
10,0.551200,8566.438327,237.137000,17.399000,0,10
