700,0.999300,719.655405,2459.777000,701.409000,0,6
700,0.999300,674.676437,2462.223000,701.405000,0,7
700,0.999700,640.059580,2462.585000,701.406000,0,8
700,0.999500,612.780177,2462.632000,701.407000,0,9
700,0.999300,592.224180,2462.644000,701.407000,0,10
600,0.265000,1909.065502,964.761000,678.576000,0,0
600,0.359600,1464.505382,1280.538000,682.703000,0,1
600,0.815800,989.993191,2075.029000,650.043000,0,2
600,0.996600,895.815144,2339.095000,602.312000,0,3
600,0.997900,920.486602,2240.093000,601.498000,0,4
600,0.999000,864.180303,2271.530000,601.544000,0,5
600,0.999000,786.003586,2307.846000,601.510000,0,6
600,0.999300,739.438720,2310.411000,601.510000,0,7
600,0.999500,704.354835,2310.797000,601.511000,0,8
600,0.999300,675.423429,2310.845000,601.511000,0,9
600,0.999300,588.996695,2310.865000,601.511000,0,10
500,0.226400,1903.242501,821.330000,565.333000,0,0
500,0.309900,1463.099834,1097.924000,570.390000,0,1
500,0.727600,982.991329,1781.715000,537.700000,0,2
500,0.993800,839.999932,2139.829000,505.196000,0,3
500,0.998000,860.348076,2054.793000,501.597000,0,4
500,0.999100,809.194121,2093.332000,501.650000,0,5
500,0.999400,741.736686,2131.548000,501.630000,0,6
500,0.999100,703.090925,2134.244000,501.631000,0,7
500,0.999500,672.927802,2134.701000,501.632000,0,8
500,0.999500,673.721486,2134.770000,501.632000,0,9
500,0.999600,721.505550,2134.785000,501.632000,0,10
400,0.187000,2676.775198,675.476000,452.164000,0,0
400,0.260800,2080.413101,907.136000,457.848000,0,1
400,0.645400,1380.780066,1511.115000,436.101000,0,2
400,0.981000,1142.244864,1902.567000,411.508000,0,3
400,0.997700,1161.545188,1836.525000,401.760000,0,4
400,0.998900,1094.255423,1883.558000,401.775000,0,5
400,0.999400,998.762307,1923.941000,401.740000,0,6
400,0.999200,946.272335,1926.768000,401.742000,0,7
400,0.999300,907.406453,1927.201000,401.744000,0,8
400,0.999500,876.120500,1927.269000,401.744000,0,9
400,0.999400,849.945542,1927.278000,401.744000,0,10
300,0.148400,3573.104651,530.630000,341.280000,0,0
300,0.210500,2712.737655,717.805000,346.272000,0,1
300,0.545400,1765.687293,1209.165000,332.687000,0,2
300,0.924900,1394.073619,1597.577000,319.313000,0,3
300,0.996500,1393.065126,1570.899000,301.960000,0,4
300,0.998200,1298.819680,1626.484000,301.938000,0,5
300,0.998900,1193.284787,1668.580000,301.912000,0,6
300,0.999100,1134.991629,1671.501000,301.914000,0,7
300,0.998900,1090.540947,1671.950000,301.916000,0,8
300,0.999000,1055.478128,1672.018000,301.916000,0,9
300,0.999100,1026.937345,1672.019000,301.916000,0,10
250,0.127300,4202.276424,455.341000,284.857000,0,0
250,0.182000,3193.359223,616.200000,288.798000,0,1
250,0.495400,2047.181004,1054.300000,282.300000,0,2
250,0.864900,1606.332040,1398.568000,269.337000,0,3
250,0.994600,1566.718446,1412.892000,252.131000,0,4
250,0.997600,1456.240650,1473.467000,252.057000,0,5
250,0.998500,1336.426782,1516.302000,252.037000,0,6
250,0.998800,1273.065075,1519.212000,252.036000,0,7
250,0.998500,1223.338426,1519.632000,252.035000,0,8
250,0.998600,1188.886290,1519.692000,252.035000,0,9
250,0.998600,1159.562928,1519.702000,252.035000,0,10
200,0.106400,5076.975787,380.865000,230.110000,0,0
200,0.153600,3875.237353,514.170000,232.855000,0,1
200,0.425700,2485.508331,876.161000,227.817000,0,2
200,0.775600,1937.906781,1169.394000,216.451000,0,3
200,0.991600,1818.009206,1235.635000,202.745000,0,4
200,0.996800,1678.835580,1298.253000,202.214000,0,5
200,0.998000,1541.171615,1340.493000,202.166000,0,6
200,0.998100,1472.817605,1343.359000,202.168000,0,7
200,0.997900,1415.563843,1343.800000,202.168000,0,8
200,0.997900,1379.816378,1343.858000,202.168000,0,9
200,0.998000,1344.884881,1343.865000,202.169000,0,10
180,0.097700,5606.815147,346.490000,206.702000,0,0
180,0.140800,4252.782518,471.093000,209.892000,0,1
180,0.398900,2722.760736,805.822000,206.896000,0,2
180,0.738600,2114.446569,1077.117000,195.547000,0,3
180,0.987800,1949.581156,1156.446000,183.030000,0,4
180,0.996200,1797.684444,1220.580000,182.293000,0,5
180,0.997500,1649.977121,1262.272000,182.224000,0,6
180,0.997700,1577.802806,1265.199000,182.229000,0,7
180,0.997800,1521.545355,1265.654000,182.234000,0,8
180,0.997800,1477.283973,1265.701000,182.234000,0,9
180,0.997700,1445.995321,1265.700000,182.234000,0,10
160,0.089400,6249.166322,313.340000,183.123000,0,0
160,0.127900,4709.424261,427.436000,186.946000,0,1
160,0.364300,3027.957739,727.652000,184.155000,0,2
160,0.702900,2329.805512,985.125000,175.389000,0,3
160,0.982900,2121.481095,1072.515000,163.411000,0,4
160,0.995600,1941.380218,1137.197000,162.378000,0,5
160,0.997200,1778.491340,1178.377000,162.306000,0,6
160,0.997500,1705.086953,1181.271000,162.308000,0,7
160,0.997400,1647.942907,1181.725000,162.309000,0,8
160,0.997400,1602.450624,1181.768000,162.309000,0,9
160,0.997300,1567.350160,1181.761000,162.309000,0,10
140,0.081100,6988.521828,280.416000,160.223000,0,0
140,0.116900,5308.145123,379.904000,162.581000,0,1
140,0.334900,3415.330011,648.441000,161.298000,0,2
140,0.659100,2599.598441,888.171000,154.842000,0,3
140,0.973100,2328.551718,984.088000,144.349000,0,4
140,0.994100,2122.603199,1047.038000,142.477000,0,5
140,0.996500,1945.426673,1087.379000,142.398000,0,6
140,0.996400,1864.785542,1090.150000,142.400000,0,7
140,0.996500,1797.244530,1090.584000,142.401000,0,8
140,0.996400,1755.580314,1090.640000,142.401000,0,9
140,0.996500,1718.116797,1090.630000,142.401000,0,10
120,0.073200,7969.982750,248.933000,138.621000,0,0
120,0.102500,6122.267611,334.613000,139.108000,0,1
120,0.303200,3894.055476,572.114000,139.362000,0,2
120,0.610500,2954.083147,785.858000,133.801000,0,3
120,0.959100,2594.980941,889.759000,125.576000,0,4
120,0.991800,2354.821615,950.676000,122.605000,0,5
120,0.995400,2146.668949,989.379000,122.507000,0,6
120,0.995400,2068.309765,992.074000,122.501000,0,7
120,0.995300,2006.598241,992.493000,122.502000,0,8
120,0.995400,1955.440654,992.523000,122.502000,0,9
120,0.995300,1908.207979,992.514000,122.502000,0,10
100,0.062100,9348.852516,214.256000,115.596000,0,0
100,0.089800,7101.118846,290.092000,116.548000,0,1
100,0.268700,4572.126963,491.388000,116.698000,0,2
100,0.558300,3414.610522,683.273000,113.609000,0,3
100,0.928800,2952.661359,784.204000,106.687000,0,4
100,0.988800,2675.342388,843.466000,102.727000,0,5
100,0.993200,2444.317542,880.802000,102.625000,0,6
100,0.993500,2351.249815,883.451000,102.624000,0,7
100,0.993200,2281.206195,883.880000,102.624000,0,8
100,0.993300,2226.307145,883.893000,102.622000,0,9
100,0.993500,2177.717004,883.871000,102.620000,0,10
90,0.057200,10143.879673,199.195000,105.078000,0,0
90,0.082900,7843.085521,265.489000,104.660000,0,1
90,0.252800,5006.711246,450.949000,105.546000,0,2
90,0.527800,3721.173026,627.780000,102.974000,0,3
90,0.909500,3191.532919,729.922000,97.503000,0,4
90,0.986400,2879.438688,786.287000,92.821000,0,5
90,0.992000,2623.342026,822.219000,92.699000,0,6
90,0.991700,2523.377019,824.737000,92.701000,0,7
90,0.991900,2453.682095,825.132000,92.699000,0,8
90,0.992100,2393.668494,825.172000,92.696000,0,9
90,0.992100,2347.385853,825.151000,92.696000,0,10
80,0.051900,11146.776337,182.141000,93.912000,0,0
80,0.077300,8652.176941,242.632000,93.586000,0,1
80,0.235500,5473.895526,411.694000,94.665000,0,2
80,0.496700,4091.953663,572.918000,92.537000,0,3
80,0.878100,3510.612624,667.046000,87.502000,0,4
80,0.981200,3129.437875,725.330000,82.928000,0,5
80,0.989700,2849.245319,759.973000,82.800000,0,6
80,0.990000,2742.485231,762.144000,82.777000,0,7
80,0.990000,2668.010611,762.500000,82.773000,0,8
80,0.990000,2603.314129,762.515000,82.770000,0,9
80,0.990000,2555.227231,762.498000,82.770000,0,10
70,0.047000,12511.591051,162.137000,81.649000,0,0
70,0.070500,9626.781892,219.651000,82.532000,0,1
70,0.215600,6182.714981,367.954000,83.165000,0,2
70,0.462100,4525.117864,515.995000,81.940000,0,3
70,0.837100,3906.450496,602.255000,77.540000,0,4
70,0.976900,3443.522732,661.196000,73.074000,0,5
70,0.986000,3130.501553,694.202000,72.927000,0,6
70,0.986400,3017.183439,696.362000,72.926000,0,7
70,0.986500,2936.061515,696.732000,72.920000,0,8
70,0.986700,2866.845647,696.742000,72.916000,0,9
70,0.986700,2815.686396,696.739000,72.917000,0,10
60,0.040500,14356.434492,143.747000,70.321000,0,0
60,0.062300,10973.609588,195.028000,71.207000,0,1
60,0.193700,7034.374130,326.651000,72.363000,0,2
60,0.419100,5207.808375,456.142000,71.179000,0,3
60,0.787200,4420.547182,533.182000,67.290000,0,4
60,0.967700,3814.240172,594.503000,63.309000,0,5
60,0.980700,3497.791356,624.210000,63.047000,0,6
60,0.981900,3351.411349,626.202000,63.040000,0,7
60,0.981900,3278.353348,626.496000,63.033000,0,8
60,0.982000,3206.579326,626.544000,63.035000,0,9
60,0.982000,3140.996753,626.547000,63.036000,0,10
55,0.037800,15467.261723,134.309000,64.566000,0,0
55,0.058200,11681.500206,184.110000,65.982000,0,1
55,0.181700,7576.108143,305.105000,66.751000,0,2
55,0.394100,5614.489857,424.629000,65.557000,0,3
55,0.761700,4744.690190,498.934000,62.302000,0,4
55,0.961600,4093.230496,559.347000,58.430000,0,5
55,0.977200,3718.370029,587.896000,58.154000,0,6
55,0.977700,3585.182085,589.827000,58.145000,0,7
55,0.977500,3456.660672,590.198000,58.148000,0,8
55,0.977600,3412.750716,590.217000,58.147000,0,9
55,0.977700,3354.307471,590.208000,58.148000,0,10
50,0.035100,16570.950921,125.852000,59.231000,0,0
50,0.053800,12727.951405,170.114000,59.895000,0,1
50,0.171300,8202.704377,281.761000,60.941000,0,2
50,0.373400,6052.647636,394.149000,60.108000,0,3
50,0.738800,5087.073426,465.324000,57.439000,0,4
50,0.952300,4380.876505,523.112000,53.624000,0,5
50,0.971900,3980.190306,550.356000,53.272000,0,6
50,0.972200,3840.778780,551.964000,53.247000,0,7
50,0.972200,3739.008684,552.224000,53.243000,0,8
50,0.972400,3651.365944,552.167000,53.238000,0,9
50,0.972500,3594.543282,552.186000,53.239000,0,10
45,0.032400,18099.300837,116.289000,53.519000,0,0
45,0.048500,14005.096763,156.012000,53.827000,0,1
45,0.159200,8869.794232,258.787000,55.169000,0,2
45,0.347400,6591.177732,361.177000,54.410000,0,3
45,0.705500,5539.538288,427.894000,52.195000,0,4
45,0.942000,4738.771703,486.286000,48.862000,0,5
45,0.964500,4300.935049,510.468000,48.356000,0,6
45,0.964900,4144.230631,512.178000,48.341000,0,7
45,0.965200,4040.508163,512.347000,48.339000,0,8
45,0.965400,3959.867205,512.378000,48.343000,0,9
45,0.965400,3892.533427,512.389000,48.344000,0,10
40,0.030200,19905.150762,105.782000,47.632000,0,0
40,0.043900,15412.229357,142.054000,47.851000,0,1
40,0.146200,9969.240904,233.929000,49.156000,0,2
40,0.320600,7298.475019,328.022000,48.770000,0,3
40,0.667800,6098.815361,389.480000,46.870000,0,4
40,0.929100,5139.452596,447.933000,44.091000,0,5
40,0.954300,4667.832947,470.022000,43.514000,0,6
40,0.956200,4503.647899,471.994000,43.532000,0,7
40,0.956300,4382.308107,472.196000,43.528000,0,8
40,0.956400,4259.351903,472.136000,43.527000,0,9
40,0.956500,4225.016968,472.136000,43.527000,0,10
35,0.026000,22242.921485,95.639000,41.903000,0,0
35,0.040200,17196.221736,128.873000,42.106000,0,1
35,0.134500,11065.709244,212.529000,43.793000,0,2
35,0.294600,8134.689437,296.514000,43.362000,0,3
35,0.628700,6782.131920,352.191000,41.775000,0,4
35,0.908600,5654.348266,408.585000,39.381000,0,5
35,0.940400,5147.891351,427.462000,38.640000,0,6
35,0.941800,4969.641232,429.105000,38.637000,0,7
35,0.942400,4848.036479,429.416000,38.648000,0,8
35,0.942600,4732.492792,429.406000,38.647000,0,9
35,0.942700,4663.711624,429.415000,38.647000,0,10
30,0.022800,24962.556166,85.787000,36.270000,0,0
30,0.035900,19508.296127,114.641000,36.167000,0,1
30,0.118700,12556.696151,188.458000,38.041000,0,2
30,0.265500,9251.714743,260.785000,37.436000,0,3
30,0.584900,7660.711089,312.076000,36.434000,0,4
30,0.883300,6281.145847,368.078000,34.731000,0,5
30,0.924100,5722.661958,383.815000,33.850000,0,6
30,0.926400,5531.977866,384.789000,33.814000,0,7
30,0.926900,5363.172912,385.036000,33.821000,0,8
30,0.927100,5225.689536,385.033000,33.820000,0,9
30,0.927100,5212.907714,385.037000,33.819000,0,10
25,0.019800,28794.797218,75.577000,30.647000,0,0
25,0.031600,22337.834913,100.986000,30.549000,0,1
25,0.104500,14523.589308,164.175000,32.333000,0,2
25,0.239600,10638.479066,228.011000,32.014000,0,3
25,0.543400,8734.441067,275.071000,31.550000,0,4
25,0.847000,7122.474605,325.459000,30.070000,0,5
25,0.901900,6488.674832,339.799000,29.256000,0,6
25,0.904400,6275.734709,340.601000,29.193000,0,7
25,0.904700,6118.777576,340.669000,29.195000,0,8
25,0.904800,6014.261546,340.648000,29.192000,0,9
25,0.904900,5918.249877,340.673000,29.193000,0,10
20,0.016800,33675.908245,64.956000,25.008000,0,0
20,0.028100,26497.672285,86.424000,24.816000,0,1
20,0.088400,17358.892126,137.317000,26.224000,0,2
20,0.207200,12651.794010,191.898000,26.213000,0,3
20,0.490200,10259.857463,234.127000,26.362000,0,4
20,0.792900,8334.634717,278.719000,25.183000,0,5
20,0.867500,7507.206599,293.597000,24.575000,0,6
20,0.872100,7254.855424,294.655000,24.547000,0,7
20,0.872300,7092.258841,294.669000,24.533000,0,8
20,0.872500,6965.626237,294.711000,24.536000,0,9
20,0.872600,6797.192289,294.735000,24.537000,0,10
15,0.013500,41309.562709,53.638000,19.238000,0,0
15,0.022800,32597.899724,71.461000,19.103000,0,1
15,0.073000,21907.334953,110.310000,20.192000,0,2
15,0.175700,15743.518685,155.310000,20.527000,0,3
15,0.423800,12605.618221,191.432000,21.030000,0,4
15,0.730400,9927.292411,232.794000,20.493000,0,5
15,0.815500,8873.071791,245.820000,19.960000,0,6
15,0.819200,8635.641748,246.813000,19.952000,0,7
15,0.819600,8475.037371,246.550000,19.922000,0,8
15,0.819800,8358.299714,246.544000,19.921000,0,9
15,0.819900,8241.704127,246.555000,19.921000,0,10
10,0.010000,54999.398582,40.900000,13.332000,0,0
10,0.018500,42682.275404,55.319000,13.460000,0,1
10,0.056400,29264.943346,82.662000,14.269000,0,2
10,0.140100,20768.237025,117.534000,14.885000,0,3
10,0.343700,16500.535698,146.121000,15.581000,0,4
10,0.639600,12704.109302,183.890000,15.735000,0,5
10,0.734800,11341.674371,195.498000,15.429000,0,6
10,0.740200,10934.445224,196.581000,15.433000,0,7
10,0.742000,10731.811683,196.619000,15.428000,0,8
10,0.742500,10532.472519,196.633000,15.429000,0,9
10,0.742600,10397.180725,196.627000,15.428000,0,10
