700,0.999600,1343.597958,952.654000,700.343000,0,4
700,0.999700,1174.627661,953.946000,700.342000,0,5
700,0.999600,1074.856726,954.035000,700.342000,0,6
700,0.999500,998.631598,954.045000,700.342000,0,7
700,0.999400,960.847183,954.047000,700.342000,0,8
700,0.999400,988.025495,954.048000,700.342000,0,9
700,0.999400,915.136794,954.047000,700.342000,0,10
600,0.856600,1840.242799,818.785000,658.560000,0,0
600,0.985500,1616.389253,933.733000,621.457000,0,1
600,0.998900,1618.265539,931.937000,600.482000,0,2
600,0.998500,1568.319891,934.442000,599.872000,0,3
600,0.999500,1437.181398,933.759000,600.482000,0,4
600,0.999600,1267.047359,935.784000,600.482000,0,5
600,0.999700,1165.441623,935.920000,600.482000,0,6
600,0.999700,1084.584322,935.942000,600.482000,0,7
600,0.999800,1020.732209,935.946000,600.482000,0,8
600,0.999800,971.209501,935.947000,600.482000,0,9
600,0.999800,932.903562,935.946000,600.482000,0,10
500,0.746500,2180.613148,706.690000,544.633000,0,0
500,0.937000,1768.624121,873.864000,534.714000,0,1
500,0.998300,1734.340088,901.228000,500.635000,0,2
500,0.998100,1692.943062,905.534000,500.122000,0,3
500,0.999300,1560.484430,905.937000,500.639000,0,4
500,0.999600,1389.311687,908.810000,500.634000,0,5
500,0.999500,1285.331360,909.012000,500.634000,0,6
500,0.999500,1199.846692,909.058000,500.634000,0,7
500,0.999600,1132.488734,909.058000,500.634000,0,8
500,0.999700,1078.942348,909.060000,500.634000,0,9
500,0.999600,1036.610492,909.059000,500.634000,0,10
400,0.633400,2652.868602,589.013000,429.548000,0,0
400,0.846100,2052.416939,769.655000,437.219000,0,1
400,0.997400,1898.956271,854.988000,400.903000,0,2
400,0.997900,1860.493794,862.371000,400.403000,0,3
400,0.999600,1727.816288,864.887000,400.838000,0,4
400,0.999600,1555.533255,869.099000,400.828000,0,5
400,0.999200,1606.323383,869.396000,400.828000,0,6
400,0.999700,1590.217792,869.449000,400.828000,0,7
400,0.999600,1500.535571,869.451000,400.828000,0,8
400,0.999600,1429.645687,869.452000,400.828000,0,9
400,0.999700,1371.248788,869.451000,400.828000,0,10
300,0.533100,3553.979977,484.138000,327.694000,0,0
300,0.706000,2566.948494,621.202000,324.227000,0,1
300,0.992800,2160.458819,782.744000,302.045000,0,2
300,0.997700,2121.520296,796.554000,300.723000,0,3
300,0.999100,1986.396671,803.210000,301.042000,0,4
300,0.999300,1798.304653,809.227000,301.030000,0,5
300,0.999400,1683.886262,809.608000,301.029000,0,6
300,0.999500,1588.678800,809.666000,301.029000,0,7
300,0.999500,1515.579457,809.671000,301.029000,0,8
300,0.999400,1453.229532,809.672000,301.029000,0,9
300,0.999500,1403.525886,809.671000,301.029000,0,10
250,0.478300,3741.929901,427.367000,277.424000,0,0
250,0.641400,2965.485884,553.572000,273.713000,0,1
250,0.983100,2370.812293,730.610000,254.103000,0,2
250,0.997300,2304.427740,750.216000,250.888000,0,3
250,0.999200,2160.884717,760.065000,251.143000,0,4
250,0.999300,1966.927727,767.213000,251.136000,0,5
250,0.999300,1854.514509,767.678000,251.135000,0,6
250,0.999400,1761.674051,767.727000,251.135000,0,7
250,0.999500,1680.841811,767.728000,251.135000,0,8
250,0.999400,1614.361948,767.736000,251.136000,0,9
250,0.999400,1561.693619,767.733000,251.136000,0,10
200,0.414600,4480.012117,363.166000,225.177000,0,0
200,0.570300,3490.200475,478.511000,223.401000,0,1
200,0.956900,2681.103760,661.656000,208.296000,0,2
200,0.997300,2567.271182,691.025000,201.079000,0,3
200,0.999400,2414.473202,705.631000,201.285000,0,4
200,0.999300,2208.916812,714.212000,201.270000,0,5
200,0.999600,2089.301445,714.755000,201.268000,0,6
200,0.999500,1989.939202,714.812000,201.268000,0,7
200,0.999500,1907.770550,714.813000,201.268000,0,8
200,0.999400,1836.554438,714.819000,201.269000,0,9
200,0.999400,1777.590684,714.820000,201.269000,0,10
180,0.381200,4868.247004,334.506000,203.010000,0,0
180,0.537800,3779.114406,445.276000,202.516000,0,1
180,0.933600,2867.872206,624.594000,189.257000,0,2
180,0.997000,2711.980880,662.597000,181.172000,0,3
180,0.999000,2537.439160,679.095000,181.344000,0,4
180,0.999300,2334.510998,688.207000,181.333000,0,5
180,0.999300,2210.892826,688.797000,181.330000,0,6
180,0.999200,2106.996972,688.858000,181.329000,0,7
180,0.999100,2026.171383,688.862000,181.329000,0,8
180,0.999300,1955.937872,688.870000,181.330000,0,9
180,0.999300,1896.794202,688.871000,181.330000,0,10
160,0.349700,5373.520965,306.300000,181.369000,0,0
160,0.500100,4146.405532,409.057000,180.960000,0,1
160,0.902200,3095.443199,583.912000,170.085000,0,2
160,0.996300,2880.959884,630.811000,161.323000,0,3
160,0.998800,2694.690281,649.560000,161.428000,0,4
160,0.998900,2478.527586,659.303000,161.405000,0,5
160,0.998900,2354.486700,659.952000,161.403000,0,6
160,0.999000,2252.734180,660.025000,161.403000,0,7
160,0.999000,2165.483940,660.027000,161.403000,0,8
160,0.999000,2087.949668,660.034000,161.404000,0,9
160,0.999000,2031.852267,660.035000,161.404000,0,10
140,0.318600,5963.282258,277.872000,160.220000,0,0
140,0.458200,4592.618567,372.517000,160.034000,0,1
140,0.856500,3412.867200,534.292000,149.655000,0,2
140,0.994900,3100.238627,593.868000,141.532000,0,3
140,0.998800,2889.435452,615.384000,141.490000,0,4
140,0.998900,2664.678284,625.978000,141.482000,0,5
140,0.999100,2535.330862,626.687000,141.479000,0,6
140,0.999000,2428.346276,626.760000,141.479000,0,7
140,0.998900,2341.310959,626.768000,141.479000,0,8
140,0.999000,2263.086975,626.774000,141.480000,0,9
140,0.999000,2197.223010,626.775000,141.480000,0,10
120,0.282800,6803.699803,244.794000,137.217000,0,0
120,0.410400,5208.653150,331.134000,137.856000,0,1
120,0.807300,3820.807579,482.219000,129.651000,0,2
120,0.991600,3380.861758,551.719000,121.881000,0,3
120,0.998800,3134.653705,576.312000,121.582000,0,4
120,0.999100,2895.119521,587.681000,121.573000,0,5
120,0.999200,2760.688022,588.434000,121.570000,0,6
120,0.999000,2651.454944,588.515000,121.568000,0,7
120,0.999000,2559.066773,588.526000,121.568000,0,8
120,0.998900,2479.220322,588.535000,121.570000,0,9
120,0.998900,2407.052765,588.537000,121.570000,0,10
100,0.246600,7579.793873,212.854000,115.087000,0,0
100,0.361300,6039.402852,287.523000,115.566000,0,1
100,0.746400,4387.031423,423.555000,108.863000,0,2
100,0.985500,3754.579874,503.305000,102.360000,0,3
100,0.998300,3453.503120,530.872000,101.689000,0,4
100,0.998800,3193.265888,543.225000,101.670000,0,5
100,0.999000,3052.004130,543.990000,101.666000,0,6
100,0.999100,2939.027367,544.083000,101.666000,0,7
100,0.999000,2845.670787,544.096000,101.666000,0,8
100,0.998900,2761.127855,544.099000,101.666000,0,9
100,0.999000,2684.638597,544.101000,101.666000,0,10
90,0.228100,8656.107462,195.844000,103.836000,0,0
90,0.333100,6639.294141,264.228000,103.899000,0,1
90,0.708400,4752.979233,393.106000,98.489000,0,2
90,0.980000,4006.891003,475.684000,92.757000,0,3
90,0.998000,3663.483123,504.957000,91.761000,0,4
90,0.998500,3391.006383,517.527000,91.725000,0,5
90,0.998600,3241.056543,518.393000,91.725000,0,6
90,0.998700,3126.353389,518.513000,91.725000,0,7
90,0.998700,3031.586172,518.526000,91.725000,0,8
90,0.998700,2943.183592,518.538000,91.726000,0,9
90,0.998700,2864.076418,518.540000,91.726000,0,10
80,0.209800,9468.085781,179.537000,92.924000,0,0
80,0.308200,7279.445539,242.358000,92.971000,0,1
80,0.676200,5188.822119,362.437000,88.464000,0,2
80,0.969700,4302.968890,445.471000,83.217000,0,3
80,0.996900,3907.628660,476.607000,81.832000,0,4
80,0.998200,3616.318109,489.432000,81.790000,0,5
80,0.998600,3464.402392,490.288000,81.789000,0,6
80,0.998500,3346.578601,490.408000,81.789000,0,7
80,0.998600,3223.963603,490.421000,81.789000,0,8
80,0.998500,3160.827036,490.434000,81.790000,0,9
80,0.998500,3085.176046,490.436000,81.790000,0,10
70,0.188900,10604.025549,162.005000,81.805000,0,0
70,0.280600,8147.680954,218.384000,81.518000,0,1
70,0.640700,5693.163071,331.718000,78.639000,0,2
70,0.953700,4675.585855,411.232000,73.592000,0,3
70,0.996000,4227.551529,444.950000,71.958000,0,4
70,0.997300,3906.009994,457.904000,71.876000,0,5
70,0.997600,3750.714352,458.767000,71.874000,0,6
70,0.997600,3626.966430,458.889000,71.875000,0,7
70,0.997600,3523.312666,458.902000,71.875000,0,8
70,0.997600,3430.155733,458.917000,71.876000,0,9
70,0.997600,3352.865507,458.919000,71.876000,0,10
60,0.169800,11998.653511,144.526000,70.899000,0,0
60,0.254400,9250.963030,194.140000,70.337000,0,1
60,0.590900,6427.849393,296.768000,68.110000,0,2
60,0.928600,5194.641044,374.417000,64.128000,0,3
60,0.993900,4623.927364,409.456000,62.065000,0,4
60,0.996200,4274.860610,422.829000,61.974000,0,5
60,0.996300,4098.795901,423.744000,61.974000,0,6
60,0.996300,3978.756354,423.857000,61.975000,0,7
60,0.996300,3870.490163,423.860000,61.974000,0,8
60,0.996400,3774.513464,423.875000,61.975000,0,9
60,0.996400,3695.739631,423.877000,61.975000,0,10
55,0.158400,12928.599392,135.054000,65.177000,0,0
55,0.240400,9932.704734,182.172000,64.802000,0,1
55,0.563600,6898.592899,278.237000,62.777000,0,2
55,0.913900,5511.153539,354.868000,59.426000,0,3
55,0.992200,4873.290072,390.771000,57.131000,0,4
55,0.995600,4498.977308,404.027000,57.019000,0,5
55,0.995500,4332.070798,405.003000,57.023000,0,6
55,0.995600,4199.282617,405.118000,57.024000,0,7
55,0.995500,4073.252360,405.127000,57.023000,0,8
55,0.995600,3982.701249,405.141000,57.024000,0,9
55,0.995600,3885.238282,405.142000,57.024000,0,10
50,0.149200,13874.508924,126.461000,59.832000,0,0
50,0.225000,10698.635903,169.208000,59.026000,0,1
50,0.540800,7300.436971,261.473000,57.910000,0,2
50,0.890200,5868.608212,333.852000,54.617000,0,3
50,0.989700,5158.411915,370.531000,52.204000,0,4
50,0.993800,4752.448905,383.916000,52.093000,0,5
50,0.993700,4575.863090,384.837000,52.094000,0,6
50,0.993700,4439.981079,384.912000,52.092000,0,7
50,0.993700,4326.082800,384.922000,52.091000,0,8
50,0.993700,4225.587287,384.934000,52.092000,0,9
50,0.993800,4139.955176,384.936000,52.092000,0,10
45,0.137500,15183.639592,116.320000,53.874000,0,0
45,0.210500,11686.628343,156.714000,53.488000,0,1
45,0.516300,7962.328124,243.565000,52.834000,0,2
45,0.865000,6333.134262,311.199000,49.772000,0,3
45,0.984700,5506.165435,348.846000,47.297000,0,4
45,0.991600,5068.294046,362.301000,47.140000,0,5
45,0.992100,4876.325392,363.228000,47.140000,0,6
45,0.992200,4739.571113,363.334000,47.139000,0,7
45,0.992200,4628.934411,363.337000,47.138000,0,8
45,0.992200,4523.119914,363.351000,47.139000,0,9
45,0.992100,4429.744681,363.353000,47.139000,0,10
40,0.124300,16716.437910,105.757000,47.882000,0,0
40,0.192500,12791.311568,143.484000,47.652000,0,1
40,0.483700,8674.117659,224.014000,47.514000,0,2
40,0.835200,6849.738814,288.010000,44.942000,0,3
40,0.979500,5898.255679,326.313000,42.450000,0,4
40,0.989300,5421.509104,339.654000,42.275000,0,5
40,0.989900,5230.969044,340.404000,42.254000,0,6
40,0.989800,5095.629968,340.479000,42.249000,0,7
40,0.989900,4964.478659,340.480000,42.248000,0,8
40,0.989900,4855.516885,340.495000,42.249000,0,9
40,0.989800,4768.854527,340.496000,42.249000,0,10
35,0.110900,18694.418456,95.396000,42.086000,0,0
35,0.179200,14231.963413,130.797000,42.197000,0,1
35,0.450100,9612.625515,203.569000,42.140000,0,2
35,0.796100,7554.571524,263.142000,39.951000,0,3
35,0.973400,6402.510235,302.202000,37.641000,0,4
35,0.986200,5898.222316,314.748000,37.358000,0,5
35,0.987300,5719.824793,315.540000,37.343000,0,6
35,0.987200,5543.477826,315.669000,37.345000,0,7
35,0.987300,5409.543297,315.670000,37.344000,0,8
35,0.987300,5296.776283,315.685000,37.345000,0,9
35,0.987200,5188.191477,315.686000,37.345000,0,10
30,0.097300,21101.397575,85.125000,36.287000,0,0
30,0.160600,16017.051368,116.912000,36.525000,0,1
30,0.408500,10798.421228,182.044000,36.702000,0,2
30,0.756100,8389.389627,237.520000,35.043000,0,3
30,0.960600,7050.724321,275.823000,32.851000,0,4
30,0.980300,6472.604185,287.613000,32.501000,0,5
30,0.981000,6248.926903,288.487000,32.501000,0,6
30,0.981000,6088.952163,288.586000,32.502000,0,7
30,0.981100,5951.406020,288.597000,32.501000,0,8
30,0.981300,5831.436644,288.623000,32.504000,0,9
30,0.981300,5727.291444,288.622000,32.504000,0,10
25,0.085100,24367.282196,74.552000,30.546000,0,0
25,0.141300,18265.079380,103.874000,31.094000,0,1
25,0.368700,12399.409019,159.673000,31.277000,0,2
25,0.701600,9607.026318,208.422000,29.772000,0,3
25,0.941500,7905.619114,247.030000,28.105000,0,4
25,0.968000,7262.248719,257.633000,27.643000,0,5
25,0.968500,7020.292366,258.324000,27.632000,0,6
25,0.968400,6875.083352,258.435000,27.632000,0,7
25,0.968500,6703.463812,258.448000,27.631000,0,8
25,0.968700,6565.332553,258.531000,27.640000,0,9
25,0.968600,6447.662982,258.531000,27.640000,0,10
20,0.073000,28460.944000,64.365000,25.030000,0,0
20,0.123100,21458.707578,89.009000,25.378000,0,1
20,0.324600,14662.462274,135.563000,25.639000,0,2
20,0.644800,11115.134913,180.259000,24.839000,0,3
20,0.914100,9061.180675,216.079000,23.426000,0,4
20,0.950600,8300.099114,225.866000,22.909000,0,5
20,0.952100,8043.326116,226.417000,22.888000,0,6
20,0.952300,7859.222278,226.571000,22.888000,0,7
20,0.952200,7690.226066,226.584000,22.888000,0,8
20,0.951800,7551.252047,226.576000,22.888000,0,9
20,0.951900,7412.279416,226.576000,22.888000,0,10
15,0.057500,35238.463262,52.948000,19.282000,0,0
15,0.101100,26744.874385,72.745000,19.501000,0,1
15,0.275100,18112.001684,110.691000,20.000000,0,2
15,0.574400,13520.396857,149.445000,19.681000,0,3
15,0.861400,10837.159636,181.935000,18.764000,0,4
15,0.919600,9872.488128,191.163000,18.280000,0,5
15,0.922400,9579.457229,191.628000,18.259000,0,6
15,0.922300,9349.009491,191.709000,18.254000,0,7
15,0.922400,9175.289390,191.705000,18.252000,0,8
15,0.922000,9002.683043,191.725000,18.253000,0,9
15,0.921900,8870.835516,191.725000,18.253000,0,10
10,0.044500,46463.364357,40.707000,13.444000,0,0
10,0.079700,35571.566238,55.244000,13.561000,0,1
10,0.217500,23751.596493,84.671000,14.449000,0,2
10,0.478100,17603.582737,114.843000,14.398000,0,3
10,0.777400,13605.442547,145.279000,14.144000,0,4
10,0.856200,12370.273254,153.500000,13.754000,0,5
10,0.858500,12023.635871,153.621000,13.722000,0,6
10,0.858500,11768.418057,153.727000,13.721000,0,7
10,0.858600,11558.629658,153.722000,13.720000,0,8
10,0.858300,11310.444628,153.702000,13.718000,0,9
10,0.858300,11213.511276,153.702000,13.718000,0,10
