900,0.999800,5795.576759,121.981000,121.981000,0,10
800,1.000000,13095.191514,122.000000,122.000000,0,0
800,0.999300,12255.820847,121.890000,121.890000,0,1
800,0.999800,11387.786235,121.953000,121.953000,0,2
800,0.999800,9948.057214,121.978000,121.978000,0,3
800,0.999700,8758.047014,121.980000,121.980000,0,4
800,0.999800,7926.644800,121.981000,121.981000,0,5
800,0.999700,7254.883899,121.981000,121.981000,0,6
800,0.999700,6740.772109,121.981000,121.981000,0,7
800,0.999800,6342.225874,121.981000,121.981000,0,8
800,0.999800,6028.029748,121.981000,121.981000,0,9
800,0.999800,5801.841840,121.981000,121.981000,0,10
700,1.000000,13105.518189,122.000000,122.000000,0,0
700,0.999300,12252.804419,121.890000,121.890000,0,1
700,0.999800,11394.429940,121.953000,121.953000,0,2
700,0.999800,9947.214806,121.978000,121.978000,0,3
700,0.999700,8753.852581,121.980000,121.980000,0,4
700,0.999800,7921.086712,121.981000,121.981000,0,5
700,0.999700,6819.915999,121.981000,121.981000,0,6
700,0.999700,7103.480924,121.981000,121.981000,0,7
700,0.999800,6972.810321,121.981000,121.981000,0,8
700,0.999800,6620.477449,121.981000,121.981000,0,9
700,0.999800,6356.325514,121.981000,121.981000,0,10
600,1.000000,14955.572677,122.000000,122.000000,0,0
600,0.999300,13937.014173,121.890000,121.890000,0,1
600,0.999800,12914.780285,121.953000,121.953000,0,2
600,0.999800,11245.781721,121.978000,121.978000,0,3
600,0.999700,9826.029750,121.980000,121.980000,0,4
600,0.999800,8853.798570,121.981000,121.981000,0,5
600,0.999700,8070.802438,121.981000,121.981000,0,6
600,0.999700,7462.534365,121.981000,121.981000,0,7
600,0.999800,6872.168040,121.981000,121.981000,0,8
600,0.999800,5710.873190,121.981000,121.981000,0,9
600,0.999800,5819.047862,121.981000,121.981000,0,10
500,1.000000,12950.469118,122.000000,122.000000,0,0
500,0.999300,12132.686113,121.890000,121.890000,0,1
500,0.999800,11275.349480,121.953000,121.953000,0,2
500,0.999800,9863.002112,121.978000,121.978000,0,3
500,0.999700,8695.717959,121.980000,121.980000,0,4
500,0.999800,7895.625703,121.981000,121.981000,0,5
500,0.999700,7237.987826,121.981000,121.981000,0,6
500,0.999700,6743.312505,121.981000,121.981000,0,7
500,0.999800,6335.346301,121.981000,121.981000,0,8
500,0.999800,6011.652049,121.981000,121.981000,0,9
500,0.999800,5725.175292,121.981000,121.981000,0,10
400,1.000000,12193.660348,122.000000,122.000000,0,0
400,0.999300,13628.772224,121.890000,121.890000,0,1
400,0.999800,12898.250410,121.953000,121.953000,0,2
400,0.999800,11245.027140,121.978000,121.978000,0,3
400,0.999700,9840.012613,121.980000,121.980000,0,4
400,0.999800,8881.741732,121.981000,121.981000,0,5
400,0.999700,8132.274965,121.981000,121.981000,0,6
400,0.999700,7539.402008,121.981000,121.981000,0,7
400,0.999800,7068.441999,121.981000,121.981000,0,8
400,0.999800,6690.950132,121.981000,121.981000,0,9
400,0.999800,6420.843558,121.981000,121.981000,0,10
300,1.000000,15005.012575,122.000000,122.000000,0,0
300,0.999300,14007.084952,121.890000,121.890000,0,1
300,0.999800,12998.615011,121.953000,121.953000,0,2
300,0.999800,11316.909231,121.978000,121.978000,0,3
300,0.999700,9881.826986,121.980000,121.980000,0,4
300,0.999800,8896.517119,121.981000,121.981000,0,5
300,0.999700,8128.708144,121.981000,121.981000,0,6
300,0.999700,7530.813396,121.981000,121.981000,0,7
300,0.999800,7063.785681,121.981000,121.981000,0,8
300,0.999800,6690.807099,121.981000,121.981000,0,9
300,0.999800,6408.083372,121.981000,121.981000,0,10
250,1.000000,14974.208274,122.000000,122.000000,0,0
250,0.999300,13974.629452,121.890000,121.890000,0,1
250,0.999800,12997.660941,121.953000,121.953000,0,2
250,0.999800,11318.172166,121.978000,121.978000,0,3
250,0.999700,9874.500432,121.980000,121.980000,0,4
250,0.999800,8895.392488,121.981000,121.981000,0,5
250,0.999700,8080.337821,121.981000,121.981000,0,6
250,0.999700,7449.367265,121.981000,121.981000,0,7
250,0.999800,7055.312656,121.981000,121.981000,0,8
250,0.999800,6628.607369,121.981000,121.981000,0,9
250,0.999800,6397.336661,121.981000,121.981000,0,10
200,1.000000,14952.338896,122.000000,122.000000,0,0
200,0.999300,13952.970035,121.890000,121.890000,0,1
200,0.999800,12998.186532,121.953000,121.953000,0,2
200,0.999800,11308.425034,121.978000,121.978000,0,3
200,0.999700,9867.575460,121.980000,121.980000,0,4
200,0.999800,8858.794030,121.981000,121.981000,0,5
200,0.999700,8129.221057,121.981000,121.981000,0,6
200,0.999700,7517.149211,121.981000,121.981000,0,7
200,0.999800,7045.384053,121.981000,121.981000,0,8
200,0.999800,6686.194411,121.981000,121.981000,0,9
200,0.999800,6403.379550,121.981000,121.981000,0,10
180,1.000000,14992.924764,122.000000,122.000000,0,0
180,0.999300,13951.809029,121.890000,121.890000,0,1
180,0.999800,12971.763416,121.953000,121.953000,0,2
180,0.999800,11286.881848,121.978000,121.978000,0,3
180,0.999700,9864.266120,121.980000,121.980000,0,4
180,0.999800,8900.121475,121.981000,121.981000,0,5
180,0.999700,8125.965532,121.981000,121.981000,0,6
180,0.999700,7524.694939,121.981000,121.981000,0,7
180,0.999800,7049.782341,121.981000,121.981000,0,8
180,0.999800,6680.855825,121.981000,121.981000,0,9
180,0.999800,6403.150637,121.981000,121.981000,0,10
160,1.000000,14972.511069,122.000000,122.000000,0,0
160,0.999300,11195.820054,121.890000,121.890000,0,1
160,0.999800,11132.121630,121.953000,121.953000,0,2
160,0.999800,9844.535392,121.978000,121.978000,0,3
160,0.999700,8684.653174,121.980000,121.980000,0,4
160,0.999800,7890.035129,121.981000,121.981000,0,5
160,0.999700,7246.147508,121.981000,121.981000,0,6
160,0.999700,6720.369182,121.981000,121.981000,0,7
160,0.999800,6324.508841,121.981000,121.981000,0,8
160,0.999800,6001.934243,121.981000,121.981000,0,9
160,0.999800,5773.004027,121.981000,121.981000,0,10
140,1.000000,12870.725481,122.000000,122.000000,0,0
140,0.999300,12066.802980,121.890000,121.890000,0,1
140,0.999800,11205.176576,121.953000,121.953000,0,2
140,0.999800,9824.075370,121.978000,121.978000,0,3
140,0.999700,8654.058511,121.980000,121.980000,0,4
140,0.999800,7851.702076,121.981000,121.981000,0,5
140,0.999700,7215.520006,121.981000,121.981000,0,6
140,0.999700,6709.673482,121.981000,121.981000,0,7
140,0.999800,6305.462533,121.981000,121.981000,0,8
140,0.999800,6002.144482,121.981000,121.981000,0,9
140,0.999800,5775.505845,121.981000,121.981000,0,10
120,0.999900,12872.615060,122.000000,120.060000,0,0
120,0.999300,12044.536021,121.882000,120.023000,0,1
120,0.999800,11211.005782,121.944000,120.025000,0,2
120,0.999800,9838.121967,121.974000,120.024000,0,3
120,0.999700,8677.459390,121.976000,120.024000,0,4
120,0.999800,7864.527103,121.977000,120.024000,0,5
120,0.999700,7006.434163,121.977000,120.024000,0,6
120,0.999700,6466.260109,121.977000,120.024000,0,7
120,0.999800,6370.617570,121.977000,120.024000,0,8
120,0.999800,6085.861686,121.977000,120.024000,0,9
120,0.999800,5841.707167,121.977000,120.024000,0,10
100,0.992300,13290.871657,120.682000,101.795000,0,0
100,0.998600,12482.076051,121.364000,100.198000,0,1
100,0.999500,11693.202089,121.492000,100.190000,0,2
100,0.999700,10382.611485,121.672000,100.185000,0,3
100,0.999700,9261.111053,121.677000,100.184000,0,4
100,0.999600,8487.451591,121.679000,100.184000,0,5
100,0.999800,7843.864120,121.679000,100.184000,0,6
100,0.999800,7323.045275,121.680000,100.184000,0,7
100,0.999800,6911.581888,121.680000,100.184000,0,8
100,0.999800,6580.741616,121.680000,100.184000,0,9
100,0.999800,6341.809665,121.680000,100.184000,0,10
90,0.973200,13681.635858,118.187000,93.181000,0,0
90,0.998000,12773.270389,120.752000,90.352000,0,1
90,0.999500,12018.225543,120.973000,90.276000,0,2
90,0.999800,10726.886550,121.315000,90.266000,0,3
90,0.999700,9629.954273,121.333000,90.265000,0,4
90,0.999700,8843.604289,121.336000,90.266000,0,5
90,0.999800,8203.626950,121.336000,90.266000,0,6
90,0.999800,7685.344297,121.337000,90.266000,0,7
90,0.999800,7260.919170,121.337000,90.266000,0,8
90,0.999800,6926.215223,121.337000,90.266000,0,9
90,0.999800,6607.215863,121.336000,90.266000,0,10
80,0.946400,14222.168014,113.837000,84.217000,0,0
80,0.997100,13089.176389,119.728000,80.714000,0,1
80,0.999300,12414.771816,120.129000,80.352000,0,2
80,0.999700,11136.090972,120.698000,80.338000,0,3
80,0.999700,10054.986599,120.739000,80.335000,0,4
80,0.999700,9282.342641,120.741000,80.336000,0,5
80,0.999700,8636.759911,120.742000,80.336000,0,6
80,0.999700,8122.131517,120.744000,80.336000,0,7
80,0.999700,7681.347827,120.744000,80.336000,0,8
80,0.999700,7333.474630,120.744000,80.336000,0,9
80,0.999700,7076.438300,120.743000,80.336000,0,10
70,0.905600,15219.217379,107.921000,74.941000,0,0
70,0.991100,13594.161242,117.648000,71.256000,0,1
70,0.999300,12937.799614,118.828000,70.463000,0,2
70,0.999700,11540.401879,119.769000,70.447000,0,3
70,0.999700,10623.711291,119.837000,70.445000,0,4
70,0.999800,9847.103628,119.846000,70.447000,0,5
70,0.999800,9203.684430,119.848000,70.447000,0,6
70,0.999800,8667.499683,119.848000,70.447000,0,7
70,0.999800,8216.317296,119.847000,70.447000,0,8
70,0.999800,7859.103316,119.847000,70.447000,0,9
70,0.999800,7584.814189,119.846000,70.447000,0,10
60,0.842600,16664.032916,99.841000,64.879000,0,0
60,0.977800,14358.164765,114.300000,61.978000,0,1
60,0.999100,13642.125202,116.862000,60.586000,0,2
60,0.999700,12396.421698,118.247000,60.549000,0,3
60,0.999600,11324.247542,118.328000,60.550000,0,4
60,0.999500,10544.927587,118.344000,60.552000,0,5
60,0.999600,9886.670187,118.350000,60.552000,0,6
60,0.999700,9356.511358,118.351000,60.552000,0,7
60,0.999700,8893.567854,118.350000,60.552000,0,8
60,0.999700,8071.074658,118.350000,60.552000,0,9
60,0.999700,8970.524328,118.349000,60.552000,0,10
55,0.806300,20126.161649,95.179000,59.783000,0,0
55,0.966300,17172.086979,111.936000,57.517000,0,1
55,0.998900,16259.229084,115.460000,55.655000,0,2
55,0.999600,14767.542271,117.193000,55.604000,0,3
55,0.999700,13437.404599,117.302000,55.604000,0,4
55,0.999500,12483.045839,117.323000,55.607000,0,5
55,0.999700,11686.183118,117.325000,55.607000,0,6
55,0.999700,11056.065785,117.325000,55.607000,0,7
55,0.999700,10509.432994,117.325000,55.607000,0,8
55,0.999700,10049.927841,117.326000,55.607000,0,9
55,0.999700,9673.495816,117.326000,55.607000,0,10
50,0.769900,21558.759542,90.038000,54.489000,0,0
50,0.950300,17868.261064,108.424000,52.726000,0,1
50,0.998500,16824.512561,113.756000,50.711000,0,2
50,0.999700,15304.673424,115.814000,50.652000,0,3
50,0.999500,13988.307286,115.959000,50.651000,0,4
50,0.999600,13018.046149,115.978000,50.652000,0,5
50,0.999600,12215.235230,115.983000,50.652000,0,6
50,0.999600,11545.917803,115.984000,50.652000,0,7
50,0.999600,10987.637051,115.984000,50.652000,0,8
50,0.999600,10521.923828,115.985000,50.652000,0,9
50,0.999600,10159.874154,115.985000,50.652000,0,10
45,0.723500,23181.755254,84.332000,48.955000,0,0
45,0.925100,18875.212497,103.910000,47.822000,0,1
45,0.996900,17457.227088,111.622000,45.790000,0,2
45,0.999500,15937.314589,114.113000,45.723000,0,3
45,0.999400,14602.291123,114.309000,45.724000,0,4
45,0.999400,13649.044840,114.332000,45.725000,0,5
45,0.999400,12842.048442,114.337000,45.725000,0,6
45,0.999400,12188.717969,114.337000,45.725000,0,7
45,0.999400,11484.621764,114.337000,45.725000,0,8
45,0.999400,11108.757906,114.337000,45.725000,0,9
45,0.999400,10740.555963,114.337000,45.725000,0,10
40,0.685600,24709.223098,79.430000,44.112000,0,0
40,0.896400,20014.674760,99.235000,43.094000,0,1
40,0.996000,18300.828469,109.044000,40.894000,0,2
40,0.999200,16634.555044,112.072000,40.801000,0,3
40,0.999300,15336.325072,112.292000,40.798000,0,4
40,0.999200,14366.581103,112.305000,40.797000,0,5
40,0.999200,13561.491689,112.311000,40.797000,0,6
40,0.999200,11206.303178,112.311000,40.797000,0,7
40,0.999200,10753.251041,112.311000,40.797000,0,8
40,0.999200,10435.651399,112.311000,40.797000,0,9
40,0.999200,10169.449986,112.311000,40.797000,0,10
35,0.642800,23305.825002,73.870000,39.013000,0,0
35,0.859300,18714.976209,93.740000,38.263000,0,1
35,0.992700,16703.073242,105.852000,36.049000,0,2
35,0.998800,15232.785292,109.439000,35.882000,0,3
35,0.999300,14187.142023,109.725000,35.876000,0,4
35,0.999300,13408.691610,109.751000,35.876000,0,5
35,0.999300,12714.247628,109.754000,35.876000,0,6
35,0.999300,12164.162674,109.755000,35.876000,0,7
35,0.999300,11658.446549,109.755000,35.876000,0,8
35,0.999300,11229.340596,109.755000,35.876000,0,9
35,0.999300,10871.834949,109.755000,35.876000,0,10
30,0.592200,25586.619958,68.053000,33.976000,0,0
30,0.811900,20533.056208,86.659000,33.075000,0,1
30,0.986600,17812.042130,101.644000,31.250000,0,2
30,0.998300,16165.217054,106.029000,30.964000,0,3
30,0.998800,15098.540549,106.396000,30.960000,0,4
30,0.998700,14295.167271,106.429000,30.961000,0,5
30,0.998700,13620.655244,106.437000,30.961000,0,6
30,0.998700,13060.311697,106.438000,30.961000,0,7
30,0.998700,12541.321302,106.438000,30.961000,0,8
30,0.998700,12132.579392,106.438000,30.961000,0,9
30,0.998700,11772.853528,106.438000,30.961000,0,10
25,0.542100,28520.445423,62.004000,29.014000,0,0
25,0.750100,23092.489902,78.715000,27.886000,0,1
25,0.976400,19329.555526,96.102000,26.509000,0,2
25,0.997000,17489.439876,101.474000,26.083000,0,3
25,0.997700,16283.345054,101.898000,26.077000,0,4
25,0.997800,15509.042283,101.959000,26.080000,0,5
25,0.997800,14841.365688,101.966000,26.080000,0,6
25,0.997800,14242.625866,101.967000,26.080000,0,7
25,0.997800,13726.718576,101.968000,26.080000,0,8
25,0.997800,13274.035033,101.968000,26.080000,0,9
25,0.997800,12928.533369,101.968000,26.080000,0,10
20,0.487700,32389.149674,55.345000,23.990000,0,0
20,0.694600,25929.707726,71.224000,23.118000,0,1
20,0.951500,21349.925926,88.516000,21.757000,0,2
20,0.994600,19011.207335,95.192000,21.230000,0,3
20,0.995800,17878.554981,95.682000,21.221000,0,4
20,0.995900,17087.774944,95.740000,21.218000,0,5
20,0.995900,16398.772762,95.749000,21.218000,0,6
20,0.995900,15839.941321,95.749000,21.218000,0,7
20,0.995900,15288.015121,95.750000,21.218000,0,8
20,0.995900,14820.094721,95.751000,21.218000,0,9
20,0.995900,14210.421181,95.751000,21.218000,0,10
15,0.415100,38976.603787,47.024000,18.610000,0,0
15,0.622600,30334.882849,62.398000,18.164000,0,1
15,0.908300,24605.447951,78.404000,17.037000,0,2
15,0.984700,21438.312692,86.662000,16.381000,0,3
15,0.987800,19060.795685,87.327000,16.368000,0,4
15,0.987700,17470.199465,87.397000,16.368000,0,5
15,0.987700,19003.152756,87.409000,16.368000,0,6
15,0.987700,18407.713288,87.412000,16.368000,0,7
15,0.987700,17845.227344,87.414000,16.368000,0,8
15,0.987700,17318.305731,87.415000,16.368000,0,9
15,0.987700,16910.905806,87.415000,16.368000,0,10
10,0.332100,50267.041143,37.653000,13.213000,0,0
10,0.520800,38798.667545,50.888000,13.020000,0,1
10,0.828800,30588.686927,65.270000,12.255000,0,2
10,0.961400,25775.687748,75.178000,11.715000,0,3
10,0.967400,24341.982656,75.896000,11.665000,0,4
10,0.967400,23466.008267,75.943000,11.661000,0,5
10,0.967500,22709.352468,75.967000,11.661000,0,6
10,0.967500,22062.313106,75.970000,11.661000,0,7
10,0.967500,21488.525181,75.972000,11.661000,0,8
10,0.967600,20937.670105,75.969000,11.661000,0,9
10,0.967600,20466.750382,75.969000,11.661000,0,10
