1000,0.998800,215.356553,6898.495000,1002.702000,0,10
900,0.044500,1118.106066,1357.041000,1003.429000,0,0
900,0.062100,852.995014,1811.414000,1025.907000,0,1
900,0.187600,502.788829,3408.274000,1019.742000,0,2
900,0.389300,358.209892,5052.048000,1020.161000,0,3
900,0.853500,294.352465,6195.681000,974.144000,0,4
900,0.992000,305.036968,5798.671000,902.877000,0,5
900,0.995700,297.177656,5781.285000,902.957000,0,6
900,0.998400,258.626260,6377.323000,902.769000,0,7
900,0.998500,245.448156,6446.337000,902.782000,0,8
900,0.998800,237.969515,6454.537000,902.784000,0,9
900,0.998600,232.302786,6455.865000,902.791000,0,10
800,0.040800,1248.026039,1222.906000,890.989000,0,0
800,0.055900,958.346163,1618.738000,903.967000,0,1
800,0.173200,559.376296,3081.224000,910.791000,0,2
800,0.354600,400.926215,4526.390000,905.856000,0,3
800,0.802500,326.204119,5609.477000,870.009000,0,4
800,0.991000,332.784362,5343.002000,803.002000,0,5
800,0.995400,323.737582,5338.232000,803.024000,0,6
800,0.998200,281.130197,5910.177000,802.857000,0,7
800,0.998300,310.226003,5976.270000,802.846000,0,8
800,0.998500,313.447034,5984.168000,802.839000,0,9
800,0.998600,305.626989,5985.452000,802.840000,0,10
700,0.037200,1657.242184,1103.161000,790.049000,0,0
700,0.050700,1308.107699,1451.967000,795.415000,0,1
700,0.155500,778.990473,2728.455000,797.493000,0,2
700,0.321100,558.731849,4017.166000,794.264000,0,3
700,0.739700,456.272436,4958.612000,758.118000,0,4
700,0.988200,453.072812,4861.157000,703.292000,0,5
700,0.994500,438.131711,4870.614000,703.118000,0,6
700,0.997700,378.954930,5413.976000,702.924000,0,7
700,0.998000,357.707291,5476.004000,702.928000,0,8
700,0.998000,346.455143,5483.391000,702.930000,0,9
700,0.998200,337.333642,5484.680000,702.931000,0,10
600,0.033100,1963.575509,960.421000,675.319000,0,0
600,0.045400,1515.308428,1270.103000,682.322000,0,1
600,0.138100,900.931723,2377.677000,684.206000,0,2
600,0.283200,651.983288,3467.309000,677.672000,0,3
600,0.679100,522.983730,4358.222000,655.155000,0,4
600,0.985400,511.152839,4351.822000,604.045000,0,5
600,0.992400,490.421958,4373.588000,603.272000,0,6
600,0.996600,423.338429,4882.106000,603.066000,0,7
600,0.996900,401.903771,4940.419000,603.050000,0,8
600,0.997000,388.560151,4947.407000,603.041000,0,9
600,0.997200,380.262500,4948.592000,603.041000,0,10
500,0.027700,2319.147917,819.834000,564.064000,0,0
500,0.039700,1784.436648,1091.859000,570.928000,0,1
500,0.117600,1072.772503,2015.772000,570.488000,0,2
500,0.246000,769.777433,2956.148000,568.344000,0,3
500,0.609100,618.950415,3716.585000,548.879000,0,4
500,0.978000,588.283678,3816.814000,507.102000,0,5
500,0.989500,565.700274,3839.149000,503.437000,0,6
500,0.995200,485.106708,4306.527000,503.180000,0,7
500,0.995700,458.893738,4359.446000,503.165000,0,8
500,0.996000,447.018466,4365.853000,503.175000,0,9
500,0.995800,435.824023,4366.940000,503.175000,0,10
400,0.024300,2863.400869,675.310000,450.798000,0,0
400,0.034500,2176.959376,907.519000,459.223000,0,1
400,0.098600,1320.422522,1655.863000,458.763000,0,2
400,0.209900,950.499229,2416.357000,455.139000,0,3
400,0.535600,751.920024,3080.833000,445.696000,0,4
400,0.957400,699.343549,3253.644000,413.998000,0,5
400,0.984500,673.372850,3257.865000,403.654000,0,6
400,0.993400,575.413002,3673.166000,403.344000,0,7
400,0.994100,545.711332,3719.268000,403.320000,0,8
400,0.994500,529.171585,3724.889000,403.333000,0,9
400,0.994500,518.186636,3725.697000,403.322000,0,10
300,0.019500,3693.287948,530.890000,339.064000,0,0
300,0.025700,2827.234265,710.422000,344.806000,0,1
300,0.079100,1718.097220,1288.802000,346.179000,0,2
300,0.170000,1237.357507,1871.805000,344.117000,0,3
300,0.445600,971.642165,2404.357000,340.143000,0,4
300,0.894900,882.344287,2598.963000,318.132000,0,5
300,0.976400,842.523933,2619.623000,303.946000,0,6
300,0.989800,718.655587,2973.366000,303.582000,0,7
300,0.990600,680.935564,3011.615000,303.580000,0,8
300,0.990900,663.315510,3016.212000,303.583000,0,9
300,0.990800,649.628028,3017.022000,303.587000,0,10
250,0.017000,4312.579339,457.301000,283.929000,0,0
250,0.022100,3346.644276,607.120000,286.651000,0,1
250,0.067700,2033.769978,1096.601000,288.644000,0,2
250,0.147600,1472.581654,1579.564000,285.391000,0,3
250,0.394900,1144.536485,2051.240000,286.243000,0,4
250,0.838700,1033.221148,2232.438000,268.297000,0,5
250,0.967100,980.041101,2274.522000,254.266000,0,6
250,0.986500,830.964105,2587.903000,253.764000,0,7
250,0.988000,787.140931,2621.200000,253.718000,0,8
250,0.988400,766.902900,2625.266000,253.712000,0,9
250,0.988600,750.568346,2626.096000,253.719000,0,10
200,0.014200,5257.297889,378.974000,227.856000,0,0
200,0.019200,4054.330033,507.406000,230.802000,0,1
200,0.056900,2499.469769,902.063000,231.735000,0,2
200,0.125400,1801.927645,1302.182000,230.284000,0,3
200,0.339000,1408.972369,1677.477000,230.286000,0,4
200,0.761200,1253.128680,1853.595000,218.578000,0,5
200,0.954900,1173.593011,1908.597000,204.766000,0,6
200,0.981400,990.313249,2178.077000,203.980000,0,7
200,0.983300,943.193261,2206.348000,203.917000,0,8
200,0.983800,918.909989,2210.313000,203.943000,0,9
200,0.983900,896.411317,2210.939000,203.941000,0,10
180,0.013200,5742.072093,349.673000,206.496000,0,0
180,0.018400,4451.381576,464.910000,207.885000,0,1
180,0.052300,2737.085759,828.125000,210.179000,0,2
180,0.116100,1993.779917,1182.925000,207.157000,0,3
180,0.313800,1554.047903,1520.797000,207.232000,0,4
180,0.721400,1377.206651,1690.710000,197.879000,0,5
180,0.946600,1283.350808,1755.554000,185.056000,0,6
180,0.976600,1080.586787,2005.150000,184.107000,0,7
180,0.980100,1025.620411,2030.616000,184.040000,0,8
180,0.980500,999.696844,2033.936000,184.027000,0,9
180,0.980500,980.035445,2034.650000,184.035000,0,10
160,0.013000,6370.944903,317.353000,183.913000,0,0
160,0.017000,4925.038452,422.931000,185.213000,0,1
160,0.049000,3043.825872,746.662000,187.287000,0,2
160,0.107600,2230.034051,1061.872000,183.867000,0,3
160,0.293200,1733.385891,1370.707000,185.129000,0,4
160,0.680200,1528.896763,1526.723000,177.082000,0,5
160,0.936000,1413.040233,1599.096000,165.508000,0,6
160,0.971500,1186.324318,1826.696000,164.210000,0,7
160,0.975000,1129.102457,1850.326000,164.161000,0,8
160,0.975300,1102.389638,1853.149000,164.142000,0,9
160,0.975400,1081.373473,1853.765000,164.142000,0,10
140,0.011700,7157.417938,284.609000,161.311000,0,0
140,0.015700,5553.989207,377.437000,161.772000,0,1
140,0.044700,3454.429416,662.810000,163.923000,0,2
140,0.099100,2488.434181,956.491000,163.249000,0,3
140,0.269200,1963.048047,1214.643000,162.367000,0,4
140,0.632600,1712.937728,1364.115000,156.830000,0,5
140,0.919500,1576.674503,1438.583000,146.102000,0,6
140,0.966000,1327.312666,1642.538000,144.292000,0,7
140,0.970300,1255.458561,1664.237000,144.295000,0,8
140,0.970800,1228.560515,1666.824000,144.282000,0,9
140,0.970800,1205.478934,1667.371000,144.291000,0,10
120,0.009400,8221.900545,249.899000,138.159000,0,0
120,0.014400,6337.365977,333.303000,139.069000,0,1
120,0.040600,3965.089952,581.334000,140.985000,0,2
120,0.089700,2862.649015,834.697000,140.293000,0,3
120,0.240300,2259.870878,1059.828000,140.158000,0,4
120,0.577600,1974.717947,1185.022000,134.889000,0,5
120,0.899500,1792.879249,1270.263000,126.584000,0,6
120,0.955700,1506.469810,1451.071000,124.514000,0,7
120,0.960300,1426.937624,1470.185000,124.482000,0,8
120,0.961000,1389.643104,1472.999000,124.514000,0,9
120,0.960800,1369.427455,1473.348000,124.508000,0,10
100,0.008800,9525.639989,217.294000,116.179000,0,0
100,0.012700,7417.547965,287.464000,116.081000,0,1
100,0.034800,4664.403187,495.330000,117.345000,0,2
100,0.077900,3386.466634,709.367000,116.957000,0,3
100,0.214400,2644.601655,909.442000,118.525000,0,4
100,0.524600,2320.193797,1015.709000,114.228000,0,5
100,0.872900,2069.288328,1104.961000,107.853000,0,6
100,0.942800,1743.020833,1253.186000,104.824000,0,7
100,0.947200,1660.456926,1268.722000,104.693000,0,8
100,0.947800,1619.615340,1271.355000,104.728000,0,9
100,0.948100,1592.778242,1271.620000,104.719000,0,10
90,0.008200,10444.196262,200.059000,105.004000,0,0
90,0.011700,8056.321356,265.481000,105.018000,0,1
90,0.033500,5125.258289,453.009000,105.996000,0,2
90,0.072500,3725.918471,647.342000,105.587000,0,3
90,0.200200,2891.306895,826.162000,106.887000,0,4
90,0.500500,2544.929256,928.417000,103.854000,0,5
90,0.850400,2257.497894,1016.092000,98.270000,0,6
90,0.934200,1878.674251,1150.572000,94.914000,0,7
90,0.940100,1811.615138,1165.680000,94.897000,0,8
90,0.940500,1767.713489,1167.546000,94.880000,0,9
90,0.940600,1737.559343,1167.925000,94.880000,0,10
80,0.007600,11401.186950,182.467000,93.720000,0,0
80,0.010600,8859.308799,244.082000,94.173000,0,1
80,0.031100,5690.015004,410.412000,94.711000,0,2
80,0.065300,4128.879471,585.608000,94.385000,0,3
80,0.182600,3255.855350,741.185000,95.056000,0,4
80,0.471400,2809.670109,841.990000,93.516000,0,5
80,0.824900,2485.145527,926.112000,88.661000,0,6
80,0.924200,2100.068870,1045.811000,85.106000,0,7
80,0.930300,1993.895573,1059.409000,85.064000,0,8
80,0.931000,1942.206333,1060.735000,85.038000,0,9
80,0.931300,1916.927560,1061.143000,85.033000,0,10
70,0.006700,12910.962055,163.489000,82.111000,0,0
70,0.009700,9941.374324,219.817000,82.533000,0,1
70,0.028400,6392.586523,367.142000,83.210000,0,2
70,0.060100,4629.052284,523.899000,83.274000,0,3
70,0.168800,3649.913549,662.513000,84.118000,0,4
70,0.435800,3149.599087,753.635000,82.992000,0,5
70,0.797600,2758.128913,836.034000,79.221000,0,6
70,0.909700,2343.368274,939.162000,75.318000,0,7
70,0.915800,2199.935686,950.621000,75.209000,0,8
70,0.917500,2170.288577,952.980000,75.259000,0,9
70,0.917700,2135.592633,953.606000,75.289000,0,10
60,0.005600,14714.491845,145.145000,70.863000,0,0
60,0.008300,11233.366712,196.145000,71.393000,0,1
60,0.025300,7307.849381,323.223000,71.827000,0,2
60,0.054200,5284.135886,461.026000,72.073000,0,3
60,0.153300,4175.773699,580.469000,72.806000,0,4
60,0.399800,3576.104366,664.707000,72.524000,0,5
60,0.755100,3123.987164,739.748000,69.407000,0,6
60,0.890900,2643.300420,833.860000,65.763000,0,7
60,0.899200,2509.914974,842.968000,65.637000,0,8
60,0.901700,2448.944251,844.832000,65.676000,0,9
60,0.901500,2406.966804,844.798000,65.654000,0,10
55,0.005500,15866.630436,135.174000,64.998000,0,0
55,0.007700,12227.336210,182.038000,65.148000,0,1
55,0.023600,7921.884201,300.326000,65.906000,0,2
55,0.052400,5682.000264,430.661000,66.634000,0,3
55,0.143700,4537.295231,535.370000,66.757000,0,4
55,0.379500,3855.523792,618.477000,67.187000,0,5
55,0.732200,3331.775062,692.588000,64.657000,0,6
55,0.878600,2834.173348,778.666000,60.918000,0,7
55,0.886700,2692.512134,786.121000,60.716000,0,8
55,0.887900,2635.277101,787.178000,60.705000,0,9
55,0.888100,2593.093980,787.386000,60.701000,0,10
50,0.005100,16984.133236,126.324000,59.481000,0,0
50,0.007300,13043.366428,169.520000,59.516000,0,1
50,0.022100,8494.489226,278.240000,60.264000,0,2
50,0.049300,6185.783449,396.346000,60.647000,0,3
50,0.134700,4943.498335,491.969000,60.855000,0,4
50,0.352200,4207.021964,566.447000,61.239000,0,5
50,0.705400,3616.094245,641.018000,59.567000,0,6
50,0.863800,2997.045560,723.163000,56.126000,0,7
50,0.873700,2901.349391,730.267000,55.956000,0,8
50,0.875600,2833.577017,731.927000,55.984000,0,9
50,0.875800,2785.876941,732.091000,55.978000,0,10
45,0.004800,18533.376452,117.111000,53.954000,0,0
45,0.006400,14430.151652,156.530000,53.713000,0,1
45,0.020600,9385.308119,255.129000,54.433000,0,2
45,0.044800,6796.816828,361.947000,54.702000,0,3
45,0.126900,5380.722866,453.340000,55.566000,0,4
45,0.329400,4587.363741,519.150000,55.834000,0,5
45,0.674800,3921.435468,590.665000,54.558000,0,6
45,0.847300,3321.352032,667.210000,51.326000,0,7
45,0.859300,3147.652326,673.154000,51.140000,0,8
45,0.861900,3076.326932,674.855000,51.183000,0,9
45,0.862600,3025.487399,675.385000,51.207000,0,10
40,0.004300,20444.634407,106.508000,47.873000,0,0
40,0.005700,15822.682163,142.921000,47.931000,0,1
40,0.019200,10294.677844,232.711000,48.701000,0,2
40,0.042100,7472.617062,328.702000,48.918000,0,3
40,0.117600,5933.448378,410.034000,49.753000,0,4
40,0.307700,5060.333778,471.343000,50.395000,0,5
40,0.638000,4316.021438,538.437000,49.468000,0,6
40,0.828500,3622.005152,610.531000,46.515000,0,7
40,0.840500,3442.133292,616.235000,46.346000,0,8
40,0.842000,3341.953769,617.449000,46.359000,0,9
40,0.841400,3307.040487,617.414000,46.339000,0,10
35,0.003900,22654.758963,96.966000,42.510000,0,0
35,0.004600,17667.837343,129.376000,42.198000,0,1
35,0.017200,11504.853075,210.240000,43.150000,0,2
35,0.038400,8348.704481,296.023000,43.427000,0,3
35,0.106900,6655.151347,367.009000,44.010000,0,4
35,0.283900,5670.389608,422.863000,44.826000,0,5
35,0.601800,4804.418605,485.607000,44.311000,0,6
35,0.803700,4002.866052,554.480000,41.805000,0,7
35,0.817100,3799.248066,559.551000,41.659000,0,8
35,0.818600,3711.310213,560.747000,41.689000,0,9
35,0.818700,3649.584542,560.842000,41.678000,0,10
30,0.003000,25570.150429,86.516000,36.689000,0,0
30,0.004100,19827.632443,116.174000,36.664000,0,1
30,0.015800,12947.132289,187.450000,37.605000,0,2
30,0.034900,9441.185305,260.496000,37.555000,0,3
30,0.098300,7313.284408,326.078000,38.544000,0,4
30,0.257200,6382.718458,374.685000,39.292000,0,5
30,0.561100,5377.454675,433.544000,39.309000,0,6
30,0.774400,4438.588999,498.341000,37.165000,0,7
30,0.790500,4227.130127,502.052000,37.001000,0,8
30,0.792400,4119.660024,504.228000,37.096000,0,9
30,0.793100,4056.820378,504.142000,37.073000,0,10
25,0.002600,29404.936707,76.208000,30.964000,0,0
25,0.003800,22992.123175,101.476000,30.760000,0,1
25,0.013300,15066.849048,162.293000,31.787000,0,2
25,0.032000,11029.500771,225.222000,31.788000,0,3
25,0.087400,8667.822584,282.422000,32.928000,0,4
25,0.229600,7405.514777,323.869000,33.576000,0,5
25,0.507100,6210.316196,377.048000,33.937000,0,6
25,0.739100,5066.605417,439.737000,32.466000,0,7
25,0.755300,4804.184883,443.028000,32.331000,0,8
25,0.754200,4696.338928,443.719000,32.313000,0,9
25,0.754000,4628.056112,443.392000,32.275000,0,10
20,0.002300,34851.828670,64.704000,24.981000,0,0
20,0.002700,27247.681699,86.517000,24.920000,0,1
20,0.011500,17927.182438,136.929000,25.976000,0,2
20,0.028000,12954.002655,191.651000,26.314000,0,3
20,0.075600,10255.024198,238.404000,27.245000,0,4
20,0.202400,8708.854191,275.665000,28.228000,0,5
20,0.455100,7295.403722,322.460000,28.841000,0,6
20,0.693700,5865.392675,380.595000,27.790000,0,7
20,0.709500,5546.481696,383.616000,27.718000,0,8
20,0.709800,5426.265142,384.343000,27.720000,0,9
20,0.709300,5352.823463,383.656000,27.664000,0,10
15,0.001700,43407.086459,53.031000,19.081000,0,0
15,0.002500,33067.394326,71.758000,19.296000,0,1
15,0.010800,22064.403390,110.929000,20.192000,0,2
15,0.023500,16140.523009,154.518000,20.585000,0,3
15,0.061400,12826.575022,191.528000,21.358000,0,4
15,0.172000,10726.069527,224.391000,22.600000,0,5
15,0.391700,8891.104868,265.147000,23.491000,0,6
15,0.628300,7054.972593,318.043000,22.993000,0,7
15,0.643300,6687.042889,319.959000,22.853000,0,8
15,0.645100,6510.025811,320.898000,22.889000,0,9
15,0.645900,6431.200232,320.757000,22.874000,0,10
10,0.001000,56561.863379,41.326000,13.478000,0,0
10,0.002300,43573.241063,55.665000,13.670000,0,1
10,0.008000,29647.391711,83.946000,14.417000,0,2
10,0.018300,21576.577658,116.054000,14.704000,0,3
10,0.050200,16896.308336,145.627000,15.739000,0,4
10,0.138800,14083.247088,171.652000,16.918000,0,5
10,0.313600,11658.218073,203.142000,17.780000,0,6
10,0.533300,9048.192901,248.910000,17.799000,0,7
10,0.553400,8537.574308,252.196000,17.812000,0,8
10,0.553400,8339.310534,252.670000,17.811000,0,9
10,0.554100,8207.847991,252.471000,17.793000,0,10
