140,0.290700,1443.376954,1578.781000,163.412000,0,6
140,0.622000,1345.038898,1666.733000,156.529000,0,7
140,0.820700,1199.787108,1810.515000,148.636000,0,8
140,0.870300,1070.731195,1928.402000,147.129000,0,9
140,0.873400,1029.154771,1942.856000,147.122000,0,10
120,0.001500,8090.523116,248.029000,138.090000,0,0
120,0.002100,6144.863724,335.292000,139.454000,0,1
120,0.005800,3804.723683,583.456000,140.692000,0,2
120,0.012600,2765.819817,848.076000,141.608000,0,3
120,0.032300,2222.779429,1054.941000,139.379000,0,4
120,0.092100,1889.858163,1226.511000,140.203000,0,5
120,0.261300,1671.211744,1367.306000,140.750000,0,6
120,0.579300,1527.416869,1465.220000,136.751000,0,7
120,0.795800,1361.725745,1591.730000,129.386000,0,8
120,0.850500,1223.078076,1690.399000,127.535000,0,9
120,0.853300,1177.966192,1701.873000,127.500000,0,10
100,0.001300,9484.340486,213.308000,114.647000,0,0
100,0.002000,7174.473768,292.164000,116.889000,0,1
100,0.005000,4544.102097,497.310000,117.451000,0,2
100,0.011300,3270.734720,719.247000,117.957000,0,3
100,0.029300,2613.038955,898.057000,116.971000,0,4
100,0.081400,2225.081135,1038.977000,117.568000,0,5
100,0.231000,1966.821801,1163.781000,118.966000,0,6
100,0.528700,1803.094643,1253.198000,116.290000,0,7
100,0.763900,1591.746826,1372.020000,110.203000,0,8
100,0.825500,1428.749042,1450.994000,108.159000,0,9
100,0.829000,1372.717904,1459.891000,108.043000,0,10
90,0.001300,10258.172453,197.682000,104.033000,0,0
90,0.002000,7843.953334,268.388000,105.335000,0,1
90,0.004900,4941.356842,459.288000,106.913000,0,2
90,0.010100,3606.849222,654.257000,106.222000,0,3
90,0.027400,2844.183417,823.339000,106.216000,0,4
90,0.074900,2451.785359,945.523000,106.372000,0,5
90,0.212700,2166.780290,1056.015000,107.453000,0,6
90,0.499400,1976.588769,1142.948000,105.747000,0,7
90,0.744900,1733.326579,1258.525000,100.453000,0,8
90,0.809900,1557.872522,1332.663000,98.739000,0,9
90,0.813900,1500.999300,1339.103000,98.502000,0,10
80,0.001300,11308.157259,180.819000,92.809000,0,0
80,0.002000,8677.212117,244.271000,93.784000,0,1
80,0.004700,5436.453107,419.496000,96.162000,0,2
80,0.009400,3983.110211,592.844000,95.216000,0,3
80,0.024900,3169.036475,742.889000,94.992000,0,4
80,0.068600,2707.685209,849.391000,94.946000,0,5
80,0.196000,2402.491028,951.701000,96.335000,0,6
80,0.470900,2186.459404,1032.295000,95.183000,0,7
80,0.724700,1908.577963,1146.146000,90.975000,0,8
80,0.787100,1721.461545,1207.653000,88.862000,0,9
80,0.792100,1653.756673,1216.410000,88.899000,0,10
70,0.001200,12539.911403,164.111000,81.975000,0,0
70,0.001800,9739.796657,219.254000,81.984000,0,1
70,0.004500,6124.357767,374.217000,84.264000,0,2
70,0.008400,4446.287243,524.649000,83.180000,0,3
70,0.022400,3555.209401,663.251000,83.831000,0,4
70,0.063000,3094.733257,749.882000,83.142000,0,5
70,0.181500,2697.918986,849.689000,85.437000,0,6
70,0.439300,2453.164827,923.847000,84.892000,0,7
70,0.692500,2133.151268,1029.053000,81.209000,0,8
70,0.764300,1922.696466,1083.403000,79.210000,0,9
70,0.769000,1847.644444,1091.181000,79.215000,0,10
60,0.001100,14280.024716,145.218000,70.359000,0,0
60,0.001600,11028.563052,195.467000,70.826000,0,1
60,0.004200,7015.714801,328.592000,72.641000,0,2
60,0.007200,5161.328789,460.692000,71.813000,0,3
60,0.020500,4060.940042,581.669000,72.595000,0,4
60,0.057100,3515.072061,659.984000,72.418000,0,5
60,0.165200,3097.919987,741.570000,74.018000,0,6
60,0.404300,2783.582932,815.637000,74.604000,0,7
60,0.656200,2411.358079,911.258000,71.486000,0,8
60,0.736000,2173.883167,959.210000,69.678000,0,9
60,0.741000,2091.865897,964.156000,69.548000,0,10
55,0.001100,15384.595030,136.187000,64.756000,0,0
55,0.001600,11849.829762,183.824000,65.458000,0,1
55,0.004100,7524.331619,307.298000,67.222000,0,2
55,0.007100,5543.915981,430.256000,66.440000,0,3
55,0.019200,4393.522291,539.250000,66.806000,0,4
55,0.054900,3780.933113,614.944000,67.137000,0,5
55,0.156600,3316.388556,691.595000,68.824000,0,6
55,0.386900,2999.915189,758.557000,69.225000,0,7
55,0.638000,2554.915200,854.723000,66.835000,0,8
55,0.719200,2325.846012,897.756000,64.950000,0,9
55,0.723300,2241.881938,901.185000,64.742000,0,10
50,0.001100,16535.764320,125.847000,58.695000,0,0
50,0.001400,12729.781790,170.463000,59.603000,0,1
50,0.003900,8137.860897,285.023000,61.682000,0,2
50,0.006700,5981.324153,398.646000,60.921000,0,3
50,0.018100,4741.817115,499.455000,61.429000,0,4
50,0.051500,4101.326486,568.780000,61.752000,0,5
50,0.148400,3573.856547,642.906000,63.699000,0,6
50,0.365500,3215.105161,702.884000,63.992000,0,7
50,0.618000,2762.893289,797.155000,62.130000,0,8
50,0.700800,2500.814046,834.328000,60.116000,0,9
50,0.707900,2054.377444,840.229000,60.136000,0,10
45,0.001100,14762.549267,117.320000,53.394000,0,0
45,0.001300,11528.119308,156.794000,53.690000,0,1
45,0.003800,7344.233238,261.233000,55.818000,0,2
45,0.006200,5373.072925,366.255000,55.305000,0,3
45,0.016600,4271.439069,457.959000,55.799000,0,4
45,0.048100,3720.155997,517.330000,55.799000,0,5
45,0.138700,3240.940651,588.335000,58.049000,0,6
45,0.343400,2929.252578,646.009000,58.646000,0,7
45,0.595400,2488.361120,734.112000,56.978000,0,8
45,0.681200,2239.196040,773.344000,55.529000,0,9
45,0.688100,2159.121619,777.977000,55.489000,0,10
40,0.000900,16086.192134,108.559000,48.103000,0,0
40,0.001300,12530.793171,144.360000,48.112000,0,1
40,0.003500,8071.745223,237.250000,49.903000,0,2
40,0.006000,5895.298427,331.603000,49.406000,0,3
40,0.014900,4709.960492,411.870000,49.754000,0,4
40,0.045200,4004.731318,472.080000,50.577000,0,5
40,0.128700,3535.244598,534.314000,52.426000,0,6
40,0.320700,3188.089309,588.223000,53.218000,0,7
40,0.566000,2713.057034,671.048000,51.942000,0,8
40,0.657000,2428.653011,707.708000,50.644000,0,9
40,0.662900,2353.573435,712.749000,50.632000,0,10
35,0.000800,18018.431630,97.852000,42.090000,0,0
35,0.001200,13978.961551,130.794000,42.327000,0,1
35,0.003000,9058.591905,212.899000,43.924000,0,2
35,0.005700,6643.976645,295.676000,43.439000,0,3
35,0.013700,5272.430101,369.333000,44.074000,0,4
35,0.041600,4534.174570,421.897000,44.819000,0,5
35,0.117900,3940.829656,480.811000,46.865000,0,6
35,0.295500,3548.558794,530.475000,47.826000,0,7
35,0.536100,2991.608845,610.136000,47.081000,0,8
35,0.627300,2696.962095,642.260000,45.765000,0,9
35,0.634300,2729.264495,647.388000,45.812000,0,10
30,0.000800,22111.954817,87.624000,36.521000,0,0
30,0.001100,17794.345341,117.652000,36.822000,0,1
30,0.002500,11807.184799,187.488000,37.926000,0,2
30,0.005400,8703.685146,261.645000,37.731000,0,3
30,0.011800,6997.352398,326.174000,38.443000,0,4
30,0.037600,6066.711305,372.421000,39.187000,0,5
30,0.105700,5263.820970,425.285000,41.184000,0,6
30,0.267400,4719.138179,472.087000,42.395000,0,7
30,0.503100,3954.575765,547.353000,42.083000,0,8
30,0.593000,3560.548603,577.529000,40.981000,0,9
30,0.596100,3440.665655,578.262000,40.753000,0,10
25,0.000700,27468.122008,76.919000,30.851000,0,0
25,0.001100,21470.115489,102.987000,31.012000,0,1
25,0.002400,14263.793281,162.395000,31.989000,0,2
25,0.005100,10438.167116,225.989000,31.855000,0,3
25,0.009800,8356.130180,279.387000,32.487000,0,4
25,0.034400,7052.228352,326.068000,33.898000,0,5
25,0.094900,6128.462327,370.729000,35.630000,0,6
25,0.238900,5479.457940,411.292000,36.756000,0,7
25,0.460800,4544.606439,480.108000,36.776000,0,8
25,0.554900,4051.399276,509.898000,36.029000,0,9
25,0.555900,3888.220050,511.087000,35.883000,0,10
20,0.000700,32041.595630,66.302000,25.186000,0,0
20,0.001000,25468.225689,87.251000,25.030000,0,1
20,0.001900,16989.471149,136.904000,26.086000,0,2
20,0.004400,12343.049486,190.931000,26.217000,0,3
20,0.009200,9902.519891,235.443000,26.856000,0,4
20,0.029600,8339.730671,275.400000,28.255000,0,5
20,0.082700,7178.064988,315.988000,30.045000,0,6
20,0.210600,6439.853855,350.088000,31.105000,0,7
20,0.413600,4828.508262,413.412000,31.523000,0,8
20,0.505800,3937.232374,439.140000,30.903000,0,9
20,0.509700,3827.205763,440.486000,30.804000,0,10
15,0.000600,32936.717072,54.529000,19.455000,0,0
15,0.000800,26072.888951,72.121000,19.321000,0,1
15,0.001700,17718.155633,109.466000,20.026000,0,2
15,0.004000,12534.009154,155.885000,20.660000,0,3
15,0.008000,10019.189453,192.675000,21.483000,0,4
15,0.025700,8443.691894,225.400000,22.763000,0,5
15,0.068100,7297.883901,258.694000,24.324000,0,6
15,0.181100,6481.513001,290.605000,25.651000,0,7
15,0.359000,5312.655458,344.301000,26.157000,0,8
15,0.446300,4713.716083,367.909000,25.775000,0,9
15,0.445300,4542.114213,368.729000,25.679000,0,10
10,0.000500,44313.086669,41.084000,13.430000,0,0
10,0.000500,33980.621124,55.878000,13.617000,0,1
10,0.001200,23583.042378,82.173000,14.139000,0,2
10,0.002400,16730.143060,117.139000,14.851000,0,3
10,0.006300,13329.951436,145.044000,15.682000,0,4
10,0.019600,11160.898142,170.765000,16.849000,0,5
10,0.051600,9476.373595,198.888000,18.384000,0,6
10,0.143700,8308.952512,226.011000,19.747000,0,7
10,0.279500,6895.895330,265.806000,20.091000,0,8
10,0.356700,6044.154166,287.451000,20.061000,0,9
10,0.360600,5822.855178,288.548000,20.008000,0,10
