30,0.7051999999999984,785.0914563383024,0,0
30,0.7999999999999972,449.87361762913406,0,0
30,0.8682999999999959,229.55155313700453,0,0
30,0.917599999999995,101.0869871457473,0,0
25,0.44330000000000025,2736.238903183045,0,0
25,0.5738999999999995,1272.921008442126,0,0
25,0.6439999999999991,999.6520299997808,0,0
25,0.6908999999999981,820.223837997782,0,0
25,0.7861999999999976,476.510983611437,0,0
25,0.8601999999999961,241.78171794615494,0,0
25,0.9114999999999953,106.6837158322726,0,0
20,0.4485000000000005,2395.52000548291,0,0
20,0.5699999999999996,1184.8075406375915,0,0
20,0.6417999999999987,938.7533569638521,0,0
20,0.6903999999999978,776.9769193078849,0,0
20,0.7871999999999975,452.9500146382748,0,0
20,0.8628999999999964,232.24058602334154,0,0
20,0.9107999999999957,100.66823840783287,0,0
15,0.44340000000000024,2287.9972855867163,0,0
15,0.5762999999999996,1169.264891226382,0,0
15,0.6455999999999988,937.623705272175,0,0
15,0.6913999999999983,781.9268308233574,0,0
15,0.7881999999999973,461.84642153876206,0,0
15,0.8600999999999958,241.72758261640135,0,0
15,0.9119999999999953,108.5047568281707,0,0
10,0.4485000000000005,2069.776106329631,0,0
10,0.5697999999999996,1103.7337126210987,0,0
10,0.6416999999999987,888.2307995954332,0,0
10,0.6903999999999978,743.7512312943011,0,0
10,0.7871999999999975,444.368351909141,0,0
10,0.8628999999999964,231.19028017305052,0,0
10,0.9107999999999957,99.55691601010308,0,0
